User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user20	841	582	1272411313802	0	0	194dd531e9970632420e3ccf8df1
user20	868	593	1272411313810	0	0	194dd531e9970632420e3ccf8df1
user20	897	604	1272411313818	0	0	194dd531e9970632420e3ccf8df1
user20	924	613	1272411313826	0	0	194dd531e9970632420e3ccf8df1
user20	950	621	1272411313834	0	0	194dd531e9970632420e3ccf8df1
user20	973	629	1272411313842	0	0	194dd531e9970632420e3ccf8df1
user20	992	636	1272411313850	0	0	194dd531e9970632420e3ccf8df1
user20	1007	642	1272411313858	0	0	194dd531e9970632420e3ccf8df1
user20	1020	647	1272411313866	0	0	194dd531e9970632420e3ccf8df1
user20	1031	651	1272411313874	0	0	194dd531e9970632420e3ccf8df1
user20	1037	656	1272411313882	0	0	194dd531e9970632420e3ccf8df1
user20	1044	661	1272411313890	0	0	194dd531e9970632420e3ccf8df1
user20	1050	663	1272411313898	0	0	194dd531e9970632420e3ccf8df1
user20	1054	664	1272411313906	0	0	194dd531e9970632420e3ccf8df1
user20	1056	667	1272411313914	0	0	194dd531e9970632420e3ccf8df1
user20	1058	670	1272411313922	0	0	194dd531e9970632420e3ccf8df1
user20	1060	673	1272411313930	0	0	194dd531e9970632420e3ccf8df1
user20	1061	677	1272411313938	0	0	194dd531e9970632420e3ccf8df1
user20	1062	682	1272411313946	0	0	194dd531e9970632420e3ccf8df1
user20	1064	689	1272411313954	0	0	194dd531e9970632420e3ccf8df1
user20	1066	698	1272411313962	0	0	194dd531e9970632420e3ccf8df1
user20	1068	709	1272411313970	0	0	194dd531e9970632420e3ccf8df1
user20	1070	717	1272411313978	0	0	194dd531e9970632420e3ccf8df1
user20	1072	724	1272411313986	0	0	194dd531e9970632420e3ccf8df1
user20	1072	732	1272411313994	0	0	194dd531e9970632420e3ccf8df1
user20	1073	740	1272411314002	0	0	194dd531e9970632420e3ccf8df1
user20	1073	746	1272411314011	0	0	194dd531e9970632420e3ccf8df1
user20	1073	750	1272411314018	0	0	194dd531e9970632420e3ccf8df1
user20	1071	753	1272411314026	0	0	194dd531e9970632420e3ccf8df1
user20	1069	754	1272411314034	0	0	194dd531e9970632420e3ccf8df1
user20	1068	754	1272411314042	0	0	194dd531e9970632420e3ccf8df1
user20	1066	755	1272411314050	0	0	194dd531e9970632420e3ccf8df1
user20	1065	755	1272411314066	0	0	194dd531e9970632420e3ccf8df1
user20	1064	754	1272411314082	0	0	194dd531e9970632420e3ccf8df1
user20	1064	752	1272411314090	0	0	194dd531e9970632420e3ccf8df1
user20	1063	749	1272411314098	0	0	194dd531e9970632420e3ccf8df1
user20	1063	745	1272411314106	0	0	194dd531e9970632420e3ccf8df1
user20	1062	737	1272411314114	0	0	194dd531e9970632420e3ccf8df1
user20	1062	722	1272411314122	0	0	194dd531e9970632420e3ccf8df1
user20	1060	703	1272411314130	0	0	194dd531e9970632420e3ccf8df1
user20	1060	678	1272411314138	0	0	194dd531e9970632420e3ccf8df1
user20	1060	649	1272411314146	0	0	194dd531e9970632420e3ccf8df1
user20	1058	614	1272411314154	0	0	194dd531e9970632420e3ccf8df1
user20	1058	577	1272411314162	0	0	194dd531e9970632420e3ccf8df1
user20	1055	532	1272411314170	0	0	194dd531e9970632420e3ccf8df1
user20	1050	486	1272411314178	0	0	194dd531e9970632420e3ccf8df1
user20	1044	433	1272411314186	0	0	194dd531e9970632420e3ccf8df1
user20	1037	378	1272411314194	0	0	194dd531e9970632420e3ccf8df1
user20	1030	322	1272411314202	0	0	194dd531e9970632420e3ccf8df1
user20	1025	265	1272411314210	0	0	194dd531e9970632420e3ccf8df1
user20	1021	212	1272411314218	0	0	194dd531e9970632420e3ccf8df1
user20	1019	163	1272411314226	0	0	194dd531e9970632420e3ccf8df1
user20	1017	122	1272411314234	0	0	194dd531e9970632420e3ccf8df1
user20	1015	93	1272411314242	0	0	194dd531e9970632420e3ccf8df1
user20	1012	66	1272411314250	0	0	194dd531e9970632420e3ccf8df1
user20	1010	53	1272411314258	0	0	194dd531e9970632420e3ccf8df1
user20	1010	42	1272411314266	0	0	194dd531e9970632420e3ccf8df1
user20	1008	41	1272411314274	0	0	194dd531e9970632420e3ccf8df1
user20	1008	40	1272411314282	0	0	194dd531e9970632420e3ccf8df1
user20	1008	39	1272411314290	0	0	194dd531e9970632420e3ccf8df1
user20	1008	38	1272411314298	0	0	194dd531e9970632420e3ccf8df1
user20	1007	38	1272411314346	0	0	194dd531e9970632420e3ccf8df1
user20	1006	38	1272411314450	0	0	194dd531e9970632420e3ccf8df1
user20	1005	38	1272411314458	0	0	194dd531e9970632420e3ccf8df1
user20	1002	38	1272411314466	0	0	194dd531e9970632420e3ccf8df1
user20	1001	38	1272411314474	0	0	194dd531e9970632420e3ccf8df1
user20	1001	36	1272411314538	0	0	194dd531e9970632420e3ccf8df1
user20	1001	34	1272411314546	0	0	194dd531e9970632420e3ccf8df1
user20	1001	30	1272411314554	0	0	194dd531e9970632420e3ccf8df1
user20	1001	27	1272411314562	0	0	194dd531e9970632420e3ccf8df1
user20	1001	24	1272411314570	0	0	194dd531e9970632420e3ccf8df1
user20	1001	21	1272411314578	0	0	194dd531e9970632420e3ccf8df1
user20	1000	18	1272411314586	0	0	194dd531e9970632420e3ccf8df1
user20	1000	15	1272411314594	0	0	194dd531e9970632420e3ccf8df1
user20	1000	13	1272411314602	0	0	194dd531e9970632420e3ccf8df1
user20	1000	10	1272411314610	0	0	194dd531e9970632420e3ccf8df1
user20	943	12	1272411316938	0	0	194dd531e9970632420e3ccf8df1
user20	931	25	1272411316945	0	0	194dd531e9970632420e3ccf8df1
user20	916	38	1272411316954	0	0	194dd531e9970632420e3ccf8df1
user20	895	57	1272411316961	0	0	194dd531e9970632420e3ccf8df1
user20	872	78	1272411316970	0	0	194dd531e9970632420e3ccf8df1
user20	857	85	1272411316978	0	0	194dd531e9970632420e3ccf8df1
user20	860	85	1272411316986	0	0	194dd531e9970632420e3ccf8df1
user20	829	117	1272411316994	0	0	194dd531e9970632420e3ccf8df1
user20	793	154	1272411317002	0	0	194dd531e9970632420e3ccf8df1
user20	757	193	1272411317010	0	0	194dd531e9970632420e3ccf8df1
user20	730	230	1272411317018	0	0	194dd531e9970632420e3ccf8df1
user20	707	259	1272411317026	0	0	194dd531e9970632420e3ccf8df1
user20	686	290	1272411317036	0	0	194dd531e9970632420e3ccf8df1
user20	669	311	1272411317042	0	0	194dd531e9970632420e3ccf8df1
user20	653	332	1272411317053	0	0	194dd531e9970632420e3ccf8df1
user20	640	347	1272411317058	0	0	194dd531e9970632420e3ccf8df1
user20	628	361	1272411317068	0	0	194dd531e9970632420e3ccf8df1
user20	617	372	1272411317074	0	0	194dd531e9970632420e3ccf8df1
user20	607	381	1272411317082	0	0	194dd531e9970632420e3ccf8df1
user20	598	386	1272411317090	0	0	194dd531e9970632420e3ccf8df1
user20	594	389	1272411317098	0	0	194dd531e9970632420e3ccf8df1
user20	591	389	1272411317105	0	0	194dd531e9970632420e3ccf8df1
user20	409	456	1272411317553	0	0	194dd531e9970632420e3ccf8df1
user20	411	457	1272411317579	0	0	194dd531e9970632420e3ccf8df1
user20	412	458	1272411317589	0	0	194dd531e9970632420e3ccf8df1
user20	413	458	1272411317601	0	0	194dd531e9970632420e3ccf8df1
user20	413	459	1272411317618	0	0	194dd531e9970632420e3ccf8df1
user20	412	458	1272411317778	0	0	194dd531e9970632420e3ccf8df1
user20	411	458	1272411317786	0	0	194dd531e9970632420e3ccf8df1
user20	410	457	1272411317802	0	0	194dd531e9970632420e3ccf8df1
user20	409	456	1272411317818	0	0	194dd531e9970632420e3ccf8df1
user20	409	455	1272411317826	0	0	194dd531e9970632420e3ccf8df1
user20	409	453	1272411317834	0	0	194dd531e9970632420e3ccf8df1
user20	409	452	1272411317842	0	0	194dd531e9970632420e3ccf8df1
user20	409	450	1272411317849	0	0	194dd531e9970632420e3ccf8df1
user20	409	448	1272411317858	0	0	194dd531e9970632420e3ccf8df1
user20	409	446	1272411317866	0	0	194dd531e9970632420e3ccf8df1
user20	409	445	1272411317874	0	0	194dd531e9970632420e3ccf8df1
user20	409	444	1272411317885	0	0	194dd531e9970632420e3ccf8df1
user20	410	443	1272411317898	0	0	194dd531e9970632420e3ccf8df1
user20	410	443	1272411318097	1272411317954	1272411318097	194dd531e9970632420e3ccf8df1
user20	407	442	1272411339479	0	0	194dd531e9970632420e3ccf8df1
user20	405	440	1272411339487	0	0	194dd531e9970632420e3ccf8df1
user20	404	440	1272411339495	0	0	194dd531e9970632420e3ccf8df1
user20	403	440	1272411339503	0	0	194dd531e9970632420e3ccf8df1
user20	403	439	1272411339511	0	0	194dd531e9970632420e3ccf8df1
user20	402	439	1272411339519	0	0	194dd531e9970632420e3ccf8df1
user20	401	439	1272411339527	0	0	194dd531e9970632420e3ccf8df1
user20	400	439	1272411339551	0	0	194dd531e9970632420e3ccf8df1
user20	399	439	1272411339559	0	0	194dd531e9970632420e3ccf8df1
user20	397	439	1272411339566	0	0	194dd531e9970632420e3ccf8df1
user20	395	440	1272411339575	0	0	194dd531e9970632420e3ccf8df1
user20	385	440	1272411339583	0	0	194dd531e9970632420e3ccf8df1
user20	370	440	1272411339591	0	0	194dd531e9970632420e3ccf8df1
user20	354	443	1272411339599	0	0	194dd531e9970632420e3ccf8df1
user20	339	445	1272411339607	0	0	194dd531e9970632420e3ccf8df1
user20	325	447	1272411339615	0	0	194dd531e9970632420e3ccf8df1
user20	312	447	1272411339623	0	0	194dd531e9970632420e3ccf8df1
user20	300	447	1272411339631	0	0	194dd531e9970632420e3ccf8df1
user20	288	449	1272411339639	0	0	194dd531e9970632420e3ccf8df1
user20	279	449	1272411339647	0	0	194dd531e9970632420e3ccf8df1
user20	270	449	1272411339655	0	0	194dd531e9970632420e3ccf8df1
user20	262	448	1272411339663	0	0	194dd531e9970632420e3ccf8df1
user20	258	446	1272411339671	0	0	194dd531e9970632420e3ccf8df1
user20	256	445	1272411339679	0	0	194dd531e9970632420e3ccf8df1
user20	256	444	1272411339695	0	0	194dd531e9970632420e3ccf8df1
user20	255	444	1272411339719	0	0	194dd531e9970632420e3ccf8df1
user20	255	443	1272411339726	0	0	194dd531e9970632420e3ccf8df1
user20	255	442	1272411339751	0	0	194dd531e9970632420e3ccf8df1
user20	256	442	1272411339831	0	0	194dd531e9970632420e3ccf8df1
user20	259	442	1272411339839	0	0	194dd531e9970632420e3ccf8df1
user20	264	442	1272411339847	0	0	194dd531e9970632420e3ccf8df1
user20	268	443	1272411339855	0	0	194dd531e9970632420e3ccf8df1
user20	272	443	1272411339863	0	0	194dd531e9970632420e3ccf8df1
user20	275	443	1272411339870	0	0	194dd531e9970632420e3ccf8df1
user20	276	443	1272411339879	0	0	194dd531e9970632420e3ccf8df1
user20	278	443	1272411339887	0	0	194dd531e9970632420e3ccf8df1
user20	279	444	1272411339895	0	0	194dd531e9970632420e3ccf8df1
user20	281	444	1272411339903	0	0	194dd531e9970632420e3ccf8df1
user20	283	444	1272411339910	0	0	194dd531e9970632420e3ccf8df1
user20	285	444	1272411339919	0	0	194dd531e9970632420e3ccf8df1
user20	287	445	1272411339926	0	0	194dd531e9970632420e3ccf8df1
user20	289	445	1272411339934	0	0	194dd531e9970632420e3ccf8df1
user20	291	445	1272411339943	0	0	194dd531e9970632420e3ccf8df1
user20	292	445	1272411339951	0	0	194dd531e9970632420e3ccf8df1
user20	290	443	1272411340191	0	0	194dd531e9970632420e3ccf8df1
user20	289	443	1272411340207	0	0	194dd531e9970632420e3ccf8df1
user20	289	442	1272411340359	0	0	194dd531e9970632420e3ccf8df1
user20	289	442	1272411340583	1272411340439	1272411340583	194dd531e9970632420e3ccf8df1
user20	290	442	1272411340686	0	0	194dd531e9970632420e3ccf8df1
user20	290	443	1272411340695	0	0	194dd531e9970632420e3ccf8df1
user20	291	443	1272411340702	0	0	194dd531e9970632420e3ccf8df1
user20	293	443	1272411340710	0	0	194dd531e9970632420e3ccf8df1
user20	297	443	1272411340718	0	0	194dd531e9970632420e3ccf8df1
user20	301	443	1272411340726	0	0	194dd531e9970632420e3ccf8df1
user20	309	443	1272411340734	0	0	194dd531e9970632420e3ccf8df1
user20	320	445	1272411340742	0	0	194dd531e9970632420e3ccf8df1
user20	332	446	1272411340750	0	0	194dd531e9970632420e3ccf8df1
user20	347	446	1272411340758	0	0	194dd531e9970632420e3ccf8df1
user20	361	448	1272411340766	0	0	194dd531e9970632420e3ccf8df1
user20	375	450	1272411340774	0	0	194dd531e9970632420e3ccf8df1
user20	388	450	1272411340782	0	0	194dd531e9970632420e3ccf8df1
user20	401	452	1272411340790	0	0	194dd531e9970632420e3ccf8df1
user20	415	454	1272411340798	0	0	194dd531e9970632420e3ccf8df1
user20	429	454	1272411340806	0	0	194dd531e9970632420e3ccf8df1
user20	440	454	1272411340814	0	0	194dd531e9970632420e3ccf8df1
user20	450	454	1272411340822	0	0	194dd531e9970632420e3ccf8df1
user20	459	454	1272411340830	0	0	194dd531e9970632420e3ccf8df1
user20	466	456	1272411340838	0	0	194dd531e9970632420e3ccf8df1
user20	473	456	1272411340846	0	0	194dd531e9970632420e3ccf8df1
user20	477	456	1272411340854	0	0	194dd531e9970632420e3ccf8df1
user20	479	456	1272411340862	0	0	194dd531e9970632420e3ccf8df1
user20	481	456	1272411340870	0	0	194dd531e9970632420e3ccf8df1
user20	482	456	1272411340878	0	0	194dd531e9970632420e3ccf8df1
user20	483	456	1272411340886	0	0	194dd531e9970632420e3ccf8df1
user20	484	455	1272411340894	0	0	194dd531e9970632420e3ccf8df1
user20	485	455	1272411340902	0	0	194dd531e9970632420e3ccf8df1
user20	486	455	1272411340910	0	0	194dd531e9970632420e3ccf8df1
user20	487	455	1272411340918	0	0	194dd531e9970632420e3ccf8df1
user20	488	455	1272411340934	0	0	194dd531e9970632420e3ccf8df1
user20	489	455	1272411340942	0	0	194dd531e9970632420e3ccf8df1
user20	489	454	1272411340950	0	0	194dd531e9970632420e3ccf8df1
user20	490	454	1272411340958	0	0	194dd531e9970632420e3ccf8df1
user20	491	454	1272411340982	0	0	194dd531e9970632420e3ccf8df1
user20	492	454	1272411341006	0	0	194dd531e9970632420e3ccf8df1
user20	492	453	1272411341070	0	0	194dd531e9970632420e3ccf8df1
user20	491	452	1272411341094	0	0	194dd531e9970632420e3ccf8df1
user20	491	451	1272411341102	0	0	194dd531e9970632420e3ccf8df1
user20	490	451	1272411341110	0	0	194dd531e9970632420e3ccf8df1
user20	489	450	1272411341118	0	0	194dd531e9970632420e3ccf8df1
user20	489	449	1272411341126	0	0	194dd531e9970632420e3ccf8df1
user20	488	449	1272411341134	0	0	194dd531e9970632420e3ccf8df1
user20	488	448	1272411341142	0	0	194dd531e9970632420e3ccf8df1
user20	487	448	1272411341150	0	0	194dd531e9970632420e3ccf8df1
user20	487	448	1272411341359	1272411341231	1272411341359	194dd531e9970632420e3ccf8df1
user20	485	447	1272411361740	0	0	194dd531e9970632420e3ccf8df1
user20	484	446	1272411361748	0	0	194dd531e9970632420e3ccf8df1
user20	482	446	1272411361756	0	0	194dd531e9970632420e3ccf8df1
user20	481	446	1272411361772	0	0	194dd531e9970632420e3ccf8df1
user20	479	445	1272411361780	0	0	194dd531e9970632420e3ccf8df1
user20	478	445	1272411361788	0	0	194dd531e9970632420e3ccf8df1
user20	477	445	1272411361796	0	0	194dd531e9970632420e3ccf8df1
user20	475	445	1272411361804	0	0	194dd531e9970632420e3ccf8df1
user20	473	445	1272411361812	0	0	194dd531e9970632420e3ccf8df1
user20	472	445	1272411361820	0	0	194dd531e9970632420e3ccf8df1
user20	470	445	1272411361828	0	0	194dd531e9970632420e3ccf8df1
user20	469	445	1272411361836	0	0	194dd531e9970632420e3ccf8df1
user20	468	445	1272411361844	0	0	194dd531e9970632420e3ccf8df1
user20	468	445	1272411362076	1272411361957	1272411362076	194dd531e9970632420e3ccf8df1
user20	468	445	1272411362276	1272411362149	1272411362276	194dd531e9970632420e3ccf8df1
user20	464	445	1272411363212	0	0	194dd531e9970632420e3ccf8df1
user20	462	445	1272411363220	0	0	194dd531e9970632420e3ccf8df1
user20	460	445	1272411363231	0	0	194dd531e9970632420e3ccf8df1
user20	459	445	1272411363236	0	0	194dd531e9970632420e3ccf8df1
user20	455	445	1272411363244	0	0	194dd531e9970632420e3ccf8df1
user20	449	445	1272411363253	0	0	194dd531e9970632420e3ccf8df1
user20	443	445	1272411363260	0	0	194dd531e9970632420e3ccf8df1
user20	438	447	1272411363268	0	0	194dd531e9970632420e3ccf8df1
user20	429	447	1272411363276	0	0	194dd531e9970632420e3ccf8df1
user20	418	447	1272411363284	0	0	194dd531e9970632420e3ccf8df1
user20	406	447	1272411363292	0	0	194dd531e9970632420e3ccf8df1
user20	392	447	1272411363300	0	0	194dd531e9970632420e3ccf8df1
user20	377	447	1272411363308	0	0	194dd531e9970632420e3ccf8df1
user20	363	447	1272411363316	0	0	194dd531e9970632420e3ccf8df1
user20	350	447	1272411363324	0	0	194dd531e9970632420e3ccf8df1
user20	339	446	1272411363332	0	0	194dd531e9970632420e3ccf8df1
user20	328	444	1272411363340	0	0	194dd531e9970632420e3ccf8df1
user20	317	442	1272411363348	0	0	194dd531e9970632420e3ccf8df1
user20	307	440	1272411363356	0	0	194dd531e9970632420e3ccf8df1
user20	298	438	1272411363364	0	0	194dd531e9970632420e3ccf8df1
user20	294	438	1272411363372	0	0	194dd531e9970632420e3ccf8df1
user20	293	438	1272411363380	0	0	194dd531e9970632420e3ccf8df1
user20	294	438	1272411363468	0	0	194dd531e9970632420e3ccf8df1
user20	295	438	1272411363475	0	0	194dd531e9970632420e3ccf8df1
user20	296	438	1272411363483	0	0	194dd531e9970632420e3ccf8df1
user20	298	438	1272411363491	0	0	194dd531e9970632420e3ccf8df1
user20	300	438	1272411363499	0	0	194dd531e9970632420e3ccf8df1
user20	302	439	1272411363507	0	0	194dd531e9970632420e3ccf8df1
user20	304	439	1272411363515	0	0	194dd531e9970632420e3ccf8df1
user20	306	439	1272411363523	0	0	194dd531e9970632420e3ccf8df1
user20	308	440	1272411363531	0	0	194dd531e9970632420e3ccf8df1
user20	310	440	1272411363539	0	0	194dd531e9970632420e3ccf8df1
user20	312	441	1272411363547	0	0	194dd531e9970632420e3ccf8df1
user20	314	441	1272411363555	0	0	194dd531e9970632420e3ccf8df1
user20	316	441	1272411363563	0	0	194dd531e9970632420e3ccf8df1
user20	318	441	1272411363571	0	0	194dd531e9970632420e3ccf8df1
user20	320	441	1272411363579	0	0	194dd531e9970632420e3ccf8df1
user20	322	442	1272411363587	0	0	194dd531e9970632420e3ccf8df1
user20	324	442	1272411363595	0	0	194dd531e9970632420e3ccf8df1
user20	326	442	1272411363603	0	0	194dd531e9970632420e3ccf8df1
user20	327	442	1272411363611	0	0	194dd531e9970632420e3ccf8df1
user20	329	443	1272411363619	0	0	194dd531e9970632420e3ccf8df1
user20	330	443	1272411363627	0	0	194dd531e9970632420e3ccf8df1
user20	331	443	1272411363635	0	0	194dd531e9970632420e3ccf8df1
user20	333	444	1272411363643	0	0	194dd531e9970632420e3ccf8df1
user20	334	444	1272411363651	0	0	194dd531e9970632420e3ccf8df1
user20	335	444	1272411363667	0	0	194dd531e9970632420e3ccf8df1
user20	336	444	1272411363691	0	0	194dd531e9970632420e3ccf8df1
user20	336	444	1272411364100	1272411363980	1272411364100	194dd531e9970632420e3ccf8df1
user20	337	446	1272411364109	0	0	194dd531e9970632420e3ccf8df1
user20	341	448	1272411364115	0	0	194dd531e9970632420e3ccf8df1
user20	347	452	1272411364123	0	0	194dd531e9970632420e3ccf8df1
user20	352	455	1272411364131	0	0	194dd531e9970632420e3ccf8df1
user20	358	458	1272411364139	0	0	194dd531e9970632420e3ccf8df1
user20	364	462	1272411364147	0	0	194dd531e9970632420e3ccf8df1
user20	368	465	1272411364155	0	0	194dd531e9970632420e3ccf8df1
user20	372	468	1272411364163	0	0	194dd531e9970632420e3ccf8df1
user20	376	470	1272411364171	0	0	194dd531e9970632420e3ccf8df1
user20	377	472	1272411364179	0	0	194dd531e9970632420e3ccf8df1
user20	378	472	1272411364187	0	0	194dd531e9970632420e3ccf8df1
user20	379	473	1272411364195	0	0	194dd531e9970632420e3ccf8df1
user20	379	474	1272411364203	0	0	194dd531e9970632420e3ccf8df1
user20	380	474	1272411364235	0	0	194dd531e9970632420e3ccf8df1
user20	381	474	1272411364331	0	0	194dd531e9970632420e3ccf8df1
user20	383	472	1272411364339	0	0	194dd531e9970632420e3ccf8df1
user20	386	471	1272411364347	0	0	194dd531e9970632420e3ccf8df1
user20	390	471	1272411364355	0	0	194dd531e9970632420e3ccf8df1
user20	396	469	1272411364363	0	0	194dd531e9970632420e3ccf8df1
user20	402	469	1272411364371	0	0	194dd531e9970632420e3ccf8df1
user20	406	468	1272411364379	0	0	194dd531e9970632420e3ccf8df1
user20	411	468	1272411364387	0	0	194dd531e9970632420e3ccf8df1
user20	414	468	1272411364395	0	0	194dd531e9970632420e3ccf8df1
user20	417	467	1272411364403	0	0	194dd531e9970632420e3ccf8df1
user20	420	467	1272411364411	0	0	194dd531e9970632420e3ccf8df1
user20	423	466	1272411364419	0	0	194dd531e9970632420e3ccf8df1
user20	425	466	1272411364427	0	0	194dd531e9970632420e3ccf8df1
user20	427	466	1272411364435	0	0	194dd531e9970632420e3ccf8df1
user20	429	465	1272411364443	0	0	194dd531e9970632420e3ccf8df1
user20	432	465	1272411364451	0	0	194dd531e9970632420e3ccf8df1
user20	434	465	1272411364460	0	0	194dd531e9970632420e3ccf8df1
user20	437	465	1272411364468	0	0	194dd531e9970632420e3ccf8df1
user20	439	464	1272411364477	0	0	194dd531e9970632420e3ccf8df1
user20	442	464	1272411364485	0	0	194dd531e9970632420e3ccf8df1
user20	445	464	1272411364492	0	0	194dd531e9970632420e3ccf8df1
user20	448	463	1272411364501	0	0	194dd531e9970632420e3ccf8df1
user20	452	463	1272411364508	0	0	194dd531e9970632420e3ccf8df1
user20	455	463	1272411364516	0	0	194dd531e9970632420e3ccf8df1
user20	458	462	1272411364524	0	0	194dd531e9970632420e3ccf8df1
user20	461	462	1272411364532	0	0	194dd531e9970632420e3ccf8df1
user20	463	462	1272411364540	0	0	194dd531e9970632420e3ccf8df1
user20	466	461	1272411364549	0	0	194dd531e9970632420e3ccf8df1
user20	468	461	1272411364555	0	0	194dd531e9970632420e3ccf8df1
user20	469	461	1272411364563	0	0	194dd531e9970632420e3ccf8df1
user20	471	461	1272411364571	0	0	194dd531e9970632420e3ccf8df1
user20	472	460	1272411364579	0	0	194dd531e9970632420e3ccf8df1
user20	474	460	1272411364587	0	0	194dd531e9970632420e3ccf8df1
user20	475	460	1272411364595	0	0	194dd531e9970632420e3ccf8df1
user20	476	459	1272411364603	0	0	194dd531e9970632420e3ccf8df1
user20	477	459	1272411364611	0	0	194dd531e9970632420e3ccf8df1
