User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user22	699	170	1270875326772	0	0	607963d32c6e3030048d44c5fc25
user22	697	167	1270875326780	0	0	607963d32c6e3030048d44c5fc25
user22	697	164	1270875326788	0	0	607963d32c6e3030048d44c5fc25
user22	697	161	1270875326796	0	0	607963d32c6e3030048d44c5fc25
user22	696	157	1270875326804	0	0	607963d32c6e3030048d44c5fc25
user22	695	155	1270875326812	0	0	607963d32c6e3030048d44c5fc25
user22	695	153	1270875326820	0	0	607963d32c6e3030048d44c5fc25
user22	694	151	1270875326828	0	0	607963d32c6e3030048d44c5fc25
user22	694	148	1270875326836	0	0	607963d32c6e3030048d44c5fc25
user22	693	147	1270875326844	0	0	607963d32c6e3030048d44c5fc25
user22	692	146	1270875326852	0	0	607963d32c6e3030048d44c5fc25
user22	692	143	1270875326860	0	0	607963d32c6e3030048d44c5fc25
user22	692	142	1270875326868	0	0	607963d32c6e3030048d44c5fc25
user22	691	141	1270875326876	0	0	607963d32c6e3030048d44c5fc25
user22	690	140	1270875326884	0	0	607963d32c6e3030048d44c5fc25
user22	690	139	1270875326892	0	0	607963d32c6e3030048d44c5fc25
user22	690	138	1270875326900	0	0	607963d32c6e3030048d44c5fc25
user22	690	137	1270875326908	0	0	607963d32c6e3030048d44c5fc25
user22	690	136	1270875326916	0	0	607963d32c6e3030048d44c5fc25
user22	689	136	1270875326996	0	0	607963d32c6e3030048d44c5fc25
user22	688	136	1270875327004	0	0	607963d32c6e3030048d44c5fc25
user22	687	137	1270875327020	0	0	607963d32c6e3030048d44c5fc25
user22	686	138	1270875327028	0	0	607963d32c6e3030048d44c5fc25
user22	685	140	1270875327036	0	0	607963d32c6e3030048d44c5fc25
user22	683	142	1270875327044	0	0	607963d32c6e3030048d44c5fc25
user22	683	145	1270875327052	0	0	607963d32c6e3030048d44c5fc25
user22	681	147	1270875327060	0	0	607963d32c6e3030048d44c5fc25
user22	680	150	1270875327068	0	0	607963d32c6e3030048d44c5fc25
user22	680	152	1270875327076	0	0	607963d32c6e3030048d44c5fc25
user22	678	153	1270875327084	0	0	607963d32c6e3030048d44c5fc25
user22	677	155	1270875327092	0	0	607963d32c6e3030048d44c5fc25
user22	677	157	1270875327100	0	0	607963d32c6e3030048d44c5fc25
user22	677	158	1270875327108	0	0	607963d32c6e3030048d44c5fc25
user22	676	160	1270875327116	0	0	607963d32c6e3030048d44c5fc25
user22	675	161	1270875327124	0	0	607963d32c6e3030048d44c5fc25
user22	675	162	1270875327132	0	0	607963d32c6e3030048d44c5fc25
user22	675	163	1270875327140	0	0	607963d32c6e3030048d44c5fc25
user22	674	163	1270875327148	0	0	607963d32c6e3030048d44c5fc25
user22	674	164	1270875327156	0	0	607963d32c6e3030048d44c5fc25
user22	674	165	1270875327164	0	0	607963d32c6e3030048d44c5fc25
user22	674	166	1270875327180	0	0	607963d32c6e3030048d44c5fc25
user22	673	166	1270875327196	0	0	607963d32c6e3030048d44c5fc25
user22	673	167	1270875327220	0	0	607963d32c6e3030048d44c5fc25
user22	673	167	1270875327444	1270875327300	1270875327444	607963d32c6e3030048d44c5fc25
user22	735	277	1270875331516	0	0	607963d32c6e3030048d44c5fc25
user22	734	277	1270875331523	0	0	607963d32c6e3030048d44c5fc25
user22	732	277	1270875331531	0	0	607963d32c6e3030048d44c5fc25
user22	730	277	1270875331539	0	0	607963d32c6e3030048d44c5fc25
user22	729	277	1270875331547	0	0	607963d32c6e3030048d44c5fc25
user22	727	277	1270875331555	0	0	607963d32c6e3030048d44c5fc25
user22	725	277	1270875331563	0	0	607963d32c6e3030048d44c5fc25
user22	723	276	1270875331571	0	0	607963d32c6e3030048d44c5fc25
user22	721	275	1270875331579	0	0	607963d32c6e3030048d44c5fc25
user22	719	275	1270875331587	0	0	607963d32c6e3030048d44c5fc25
user22	716	273	1270875331595	0	0	607963d32c6e3030048d44c5fc25
user22	714	272	1270875331603	0	0	607963d32c6e3030048d44c5fc25
user22	712	272	1270875331611	0	0	607963d32c6e3030048d44c5fc25
user22	709	270	1270875331619	0	0	607963d32c6e3030048d44c5fc25
user22	705	269	1270875331627	0	0	607963d32c6e3030048d44c5fc25
user22	702	267	1270875331635	0	0	607963d32c6e3030048d44c5fc25
user22	699	266	1270875331643	0	0	607963d32c6e3030048d44c5fc25
user22	694	265	1270875331651	0	0	607963d32c6e3030048d44c5fc25
user22	692	264	1270875331659	0	0	607963d32c6e3030048d44c5fc25
user22	688	262	1270875331667	0	0	607963d32c6e3030048d44c5fc25
user22	683	261	1270875331675	0	0	607963d32c6e3030048d44c5fc25
user22	681	260	1270875331683	0	0	607963d32c6e3030048d44c5fc25
user22	678	259	1270875331691	0	0	607963d32c6e3030048d44c5fc25
user22	674	258	1270875331699	0	0	607963d32c6e3030048d44c5fc25
user22	672	257	1270875331707	0	0	607963d32c6e3030048d44c5fc25
user22	670	257	1270875331715	0	0	607963d32c6e3030048d44c5fc25
user22	668	257	1270875331723	0	0	607963d32c6e3030048d44c5fc25
user22	666	256	1270875331731	0	0	607963d32c6e3030048d44c5fc25
user22	664	256	1270875331739	0	0	607963d32c6e3030048d44c5fc25
user22	663	255	1270875331747	0	0	607963d32c6e3030048d44c5fc25
user22	662	255	1270875331755	0	0	607963d32c6e3030048d44c5fc25
user22	661	255	1270875331763	0	0	607963d32c6e3030048d44c5fc25
user22	660	255	1270875331771	0	0	607963d32c6e3030048d44c5fc25
user22	659	255	1270875331779	0	0	607963d32c6e3030048d44c5fc25
user22	658	255	1270875331819	0	0	607963d32c6e3030048d44c5fc25
user22	657	255	1270875331843	0	0	607963d32c6e3030048d44c5fc25
user22	656	256	1270875331899	0	0	607963d32c6e3030048d44c5fc25
user22	656	257	1270875331915	0	0	607963d32c6e3030048d44c5fc25
user22	656	258	1270875331979	0	0	607963d32c6e3030048d44c5fc25
user22	656	259	1270875332027	0	0	607963d32c6e3030048d44c5fc25
user22	656	260	1270875332051	0	0	607963d32c6e3030048d44c5fc25
user22	657	260	1270875332107	0	0	607963d32c6e3030048d44c5fc25
user22	658	260	1270875332131	0	0	607963d32c6e3030048d44c5fc25
user22	659	260	1270875332147	0	0	607963d32c6e3030048d44c5fc25
user22	660	260	1270875332155	0	0	607963d32c6e3030048d44c5fc25
user22	661	259	1270875332163	0	0	607963d32c6e3030048d44c5fc25
user22	662	258	1270875332171	0	0	607963d32c6e3030048d44c5fc25
user22	664	255	1270875332179	0	0	607963d32c6e3030048d44c5fc25
user22	665	253	1270875332187	0	0	607963d32c6e3030048d44c5fc25
user22	683	167	1270875350723	0	0	607963d32c6e3030048d44c5fc25
user22	681	167	1270875350731	0	0	607963d32c6e3030048d44c5fc25
user22	680	168	1270875350739	0	0	607963d32c6e3030048d44c5fc25
user22	678	168	1270875350747	0	0	607963d32c6e3030048d44c5fc25
user22	674	168	1270875351059	0	0	607963d32c6e3030048d44c5fc25
user22	673	167	1270875351067	0	0	607963d32c6e3030048d44c5fc25
user22	671	166	1270875351075	0	0	607963d32c6e3030048d44c5fc25
user22	669	165	1270875351083	0	0	607963d32c6e3030048d44c5fc25
user22	666	163	1270875351091	0	0	607963d32c6e3030048d44c5fc25
user22	663	161	1270875351099	0	0	607963d32c6e3030048d44c5fc25
user22	659	157	1270875351107	0	0	607963d32c6e3030048d44c5fc25
user22	654	153	1270875351115	0	0	607963d32c6e3030048d44c5fc25
user22	649	149	1270875351123	0	0	607963d32c6e3030048d44c5fc25
user22	643	144	1270875351131	0	0	607963d32c6e3030048d44c5fc25
user22	635	137	1270875351139	0	0	607963d32c6e3030048d44c5fc25
user22	628	130	1270875351147	0	0	607963d32c6e3030048d44c5fc25
user22	620	122	1270875351155	0	0	607963d32c6e3030048d44c5fc25
user22	612	114	1270875351163	0	0	607963d32c6e3030048d44c5fc25
user22	605	108	1270875351171	0	0	607963d32c6e3030048d44c5fc25
user22	596	101	1270875351179	0	0	607963d32c6e3030048d44c5fc25
user22	590	96	1270875351187	0	0	607963d32c6e3030048d44c5fc25
user22	583	91	1270875351195	0	0	607963d32c6e3030048d44c5fc25
user22	579	88	1270875351203	0	0	607963d32c6e3030048d44c5fc25
user22	576	84	1270875351211	0	0	607963d32c6e3030048d44c5fc25
user22	574	83	1270875351219	0	0	607963d32c6e3030048d44c5fc25
user22	572	81	1270875351227	0	0	607963d32c6e3030048d44c5fc25
user22	571	80	1270875351235	0	0	607963d32c6e3030048d44c5fc25
user22	571	79	1270875351243	0	0	607963d32c6e3030048d44c5fc25
user22	571	78	1270875351259	0	0	607963d32c6e3030048d44c5fc25
user22	571	77	1270875351275	0	0	607963d32c6e3030048d44c5fc25
user22	571	75	1270875351291	0	0	607963d32c6e3030048d44c5fc25
user22	571	74	1270875351307	0	0	607963d32c6e3030048d44c5fc25
user22	571	73	1270875351315	0	0	607963d32c6e3030048d44c5fc25
user22	571	72	1270875351323	0	0	607963d32c6e3030048d44c5fc25
user22	571	70	1270875351331	0	0	607963d32c6e3030048d44c5fc25
user22	571	69	1270875351339	0	0	607963d32c6e3030048d44c5fc25
user22	571	68	1270875351347	0	0	607963d32c6e3030048d44c5fc25
user22	571	67	1270875351355	0	0	607963d32c6e3030048d44c5fc25
user22	571	65	1270875351371	0	0	607963d32c6e3030048d44c5fc25
user22	570	64	1270875351395	0	0	607963d32c6e3030048d44c5fc25
user22	570	63	1270875351419	0	0	607963d32c6e3030048d44c5fc25
user22	570	62	1270875351443	0	0	607963d32c6e3030048d44c5fc25
user22	569	61	1270875351467	0	0	607963d32c6e3030048d44c5fc25
user22	569	60	1270875351483	0	0	607963d32c6e3030048d44c5fc25
user22	569	59	1270875351499	0	0	607963d32c6e3030048d44c5fc25
user22	568	59	1270875351523	0	0	607963d32c6e3030048d44c5fc25
user22	568	59	1270875351683	1270875351555	1270875351683	607963d32c6e3030048d44c5fc25
user22	501	57	1270875367635	0	0	607963d32c6e3030048d44c5fc25
user22	502	58	1270875367642	0	0	607963d32c6e3030048d44c5fc25
user22	505	60	1270875367650	0	0	607963d32c6e3030048d44c5fc25
user22	506	61	1270875367658	0	0	607963d32c6e3030048d44c5fc25
user22	509	64	1270875367666	0	0	607963d32c6e3030048d44c5fc25
user22	535	85	1270875367723	0	0	607963d32c6e3030048d44c5fc25
user22	541	89	1270875367730	0	0	607963d32c6e3030048d44c5fc25
user22	546	93	1270875367738	0	0	607963d32c6e3030048d44c5fc25
user22	551	98	1270875367746	0	0	607963d32c6e3030048d44c5fc25
user22	557	102	1270875367754	0	0	607963d32c6e3030048d44c5fc25
user22	562	106	1270875367762	0	0	607963d32c6e3030048d44c5fc25
user22	567	110	1270875367770	0	0	607963d32c6e3030048d44c5fc25
user22	572	114	1270875367778	0	0	607963d32c6e3030048d44c5fc25
user22	577	118	1270875367786	0	0	607963d32c6e3030048d44c5fc25
user22	582	122	1270875367794	0	0	607963d32c6e3030048d44c5fc25
user22	588	127	1270875367802	0	0	607963d32c6e3030048d44c5fc25
user22	593	130	1270875367810	0	0	607963d32c6e3030048d44c5fc25
user22	598	134	1270875367818	0	0	607963d32c6e3030048d44c5fc25
user22	602	138	1270875367826	0	0	607963d32c6e3030048d44c5fc25
user22	607	141	1270875367834	0	0	607963d32c6e3030048d44c5fc25
user22	612	144	1270875367842	0	0	607963d32c6e3030048d44c5fc25
user22	617	148	1270875367850	0	0	607963d32c6e3030048d44c5fc25
user22	621	150	1270875367858	0	0	607963d32c6e3030048d44c5fc25
user22	624	153	1270875367866	0	0	607963d32c6e3030048d44c5fc25
user22	629	156	1270875367874	0	0	607963d32c6e3030048d44c5fc25
user22	632	158	1270875367882	0	0	607963d32c6e3030048d44c5fc25
user22	636	160	1270875367890	0	0	607963d32c6e3030048d44c5fc25
user22	638	162	1270875367898	0	0	607963d32c6e3030048d44c5fc25
user22	641	163	1270875367906	0	0	607963d32c6e3030048d44c5fc25
user22	645	166	1270875367914	0	0	607963d32c6e3030048d44c5fc25
user22	647	168	1270875367922	0	0	607963d32c6e3030048d44c5fc25
user22	650	169	1270875367930	0	0	607963d32c6e3030048d44c5fc25
user22	654	171	1270875367938	0	0	607963d32c6e3030048d44c5fc25
user22	656	172	1270875367946	0	0	607963d32c6e3030048d44c5fc25
user22	659	173	1270875367954	0	0	607963d32c6e3030048d44c5fc25
user22	662	175	1270875367962	0	0	607963d32c6e3030048d44c5fc25
user22	665	176	1270875367970	0	0	607963d32c6e3030048d44c5fc25
user22	666	177	1270875367978	0	0	607963d32c6e3030048d44c5fc25
user22	669	178	1270875367986	0	0	607963d32c6e3030048d44c5fc25
user22	672	179	1270875367994	0	0	607963d32c6e3030048d44c5fc25
user22	674	179	1270875368002	0	0	607963d32c6e3030048d44c5fc25
user22	676	180	1270875368010	0	0	607963d32c6e3030048d44c5fc25
user22	678	181	1270875368018	0	0	607963d32c6e3030048d44c5fc25
user22	680	181	1270875368026	0	0	607963d32c6e3030048d44c5fc25
user22	681	182	1270875368034	0	0	607963d32c6e3030048d44c5fc25
user22	682	182	1270875368042	0	0	607963d32c6e3030048d44c5fc25
user22	684	182	1270875368050	0	0	607963d32c6e3030048d44c5fc25
user22	685	182	1270875368058	0	0	607963d32c6e3030048d44c5fc25
user22	686	182	1270875368066	0	0	607963d32c6e3030048d44c5fc25
user22	687	182	1270875368082	0	0	607963d32c6e3030048d44c5fc25
user22	688	182	1270875368106	0	0	607963d32c6e3030048d44c5fc25
user22	689	182	1270875368130	0	0	607963d32c6e3030048d44c5fc25
user22	690	182	1270875368162	0	0	607963d32c6e3030048d44c5fc25
user22	691	182	1270875368178	0	0	607963d32c6e3030048d44c5fc25
user22	692	182	1270875368194	0	0	607963d32c6e3030048d44c5fc25
user22	694	182	1270875368210	0	0	607963d32c6e3030048d44c5fc25
user22	695	182	1270875368218	0	0	607963d32c6e3030048d44c5fc25
user22	696	181	1270875368242	0	0	607963d32c6e3030048d44c5fc25
user22	697	181	1270875368258	0	0	607963d32c6e3030048d44c5fc25
user22	698	181	1270875368274	0	0	607963d32c6e3030048d44c5fc25
user22	698	180	1270875368330	0	0	607963d32c6e3030048d44c5fc25
user22	698	179	1270875368370	0	0	607963d32c6e3030048d44c5fc25
user22	697	178	1270875368394	0	0	607963d32c6e3030048d44c5fc25
user22	696	178	1270875368410	0	0	607963d32c6e3030048d44c5fc25
user22	693	178	1270875368426	0	0	607963d32c6e3030048d44c5fc25
user22	691	177	1270875368442	0	0	607963d32c6e3030048d44c5fc25
user22	690	177	1270875368450	0	0	607963d32c6e3030048d44c5fc25
user22	688	177	1270875368466	0	0	607963d32c6e3030048d44c5fc25
user22	688	176	1270875368474	0	0	607963d32c6e3030048d44c5fc25
user22	687	176	1270875368482	0	0	607963d32c6e3030048d44c5fc25
user22	686	176	1270875368498	0	0	607963d32c6e3030048d44c5fc25
user22	685	176	1270875368506	0	0	607963d32c6e3030048d44c5fc25
user22	685	175	1270875368634	0	0	607963d32c6e3030048d44c5fc25
user22	686	175	1270875368642	0	0	607963d32c6e3030048d44c5fc25
user22	687	174	1270875368666	0	0	607963d32c6e3030048d44c5fc25
user22	688	173	1270875368682	0	0	607963d32c6e3030048d44c5fc25
user22	689	173	1270875368706	0	0	607963d32c6e3030048d44c5fc25
user22	689	173	1270875368962	1270875368818	1270875368962	607963d32c6e3030048d44c5fc25
user22	685	173	1270875373058	0	0	607963d32c6e3030048d44c5fc25
user22	684	174	1270875373074	0	0	607963d32c6e3030048d44c5fc25
user22	683	175	1270875373090	0	0	607963d32c6e3030048d44c5fc25
user22	682	176	1270875373106	0	0	607963d32c6e3030048d44c5fc25
user22	681	176	1270875373114	0	0	607963d32c6e3030048d44c5fc25
user22	681	177	1270875373122	0	0	607963d32c6e3030048d44c5fc25
user22	680	178	1270875373138	0	0	607963d32c6e3030048d44c5fc25
user22	680	179	1270875373162	0	0	607963d32c6e3030048d44c5fc25
user22	679	180	1270875373170	0	0	607963d32c6e3030048d44c5fc25
user22	678	181	1270875373186	0	0	607963d32c6e3030048d44c5fc25
user22	677	182	1270875373202	0	0	607963d32c6e3030048d44c5fc25
user22	676	183	1270875373218	0	0	607963d32c6e3030048d44c5fc25
user22	675	184	1270875373242	0	0	607963d32c6e3030048d44c5fc25
user22	674	185	1270875373258	0	0	607963d32c6e3030048d44c5fc25
user22	672	186	1270875373274	0	0	607963d32c6e3030048d44c5fc25
user22	671	186	1270875373282	0	0	607963d32c6e3030048d44c5fc25
user22	669	188	1270875373290	0	0	607963d32c6e3030048d44c5fc25
user22	667	189	1270875373298	0	0	607963d32c6e3030048d44c5fc25
user22	666	191	1270875373306	0	0	607963d32c6e3030048d44c5fc25
user22	664	191	1270875373314	0	0	607963d32c6e3030048d44c5fc25
user22	662	194	1270875373322	0	0	607963d32c6e3030048d44c5fc25
user22	658	196	1270875373330	0	0	607963d32c6e3030048d44c5fc25
user22	655	198	1270875373338	0	0	607963d32c6e3030048d44c5fc25
user22	650	201	1270875373346	0	0	607963d32c6e3030048d44c5fc25
user22	645	205	1270875373354	0	0	607963d32c6e3030048d44c5fc25
user22	639	208	1270875373362	0	0	607963d32c6e3030048d44c5fc25
user22	633	211	1270875373370	0	0	607963d32c6e3030048d44c5fc25
user22	628	214	1270875373378	0	0	607963d32c6e3030048d44c5fc25
user22	622	218	1270875373386	0	0	607963d32c6e3030048d44c5fc25
user22	616	221	1270875373394	0	0	607963d32c6e3030048d44c5fc25
user22	611	225	1270875373402	0	0	607963d32c6e3030048d44c5fc25
user22	608	228	1270875373410	0	0	607963d32c6e3030048d44c5fc25
user22	601	232	1270875373418	0	0	607963d32c6e3030048d44c5fc25
user22	598	234	1270875373426	0	0	607963d32c6e3030048d44c5fc25
user22	594	237	1270875373434	0	0	607963d32c6e3030048d44c5fc25
user22	591	240	1270875373442	0	0	607963d32c6e3030048d44c5fc25
user22	587	242	1270875373450	0	0	607963d32c6e3030048d44c5fc25
user22	585	245	1270875373458	0	0	607963d32c6e3030048d44c5fc25
user22	581	247	1270875373466	0	0	607963d32c6e3030048d44c5fc25
user22	579	250	1270875373474	0	0	607963d32c6e3030048d44c5fc25
user22	577	252	1270875373482	0	0	607963d32c6e3030048d44c5fc25
user22	574	255	1270875373490	0	0	607963d32c6e3030048d44c5fc25
user22	572	256	1270875373498	0	0	607963d32c6e3030048d44c5fc25
user22	570	258	1270875373506	0	0	607963d32c6e3030048d44c5fc25
user22	570	259	1270875373514	0	0	607963d32c6e3030048d44c5fc25
user22	568	260	1270875373522	0	0	607963d32c6e3030048d44c5fc25
user22	568	261	1270875373538	0	0	607963d32c6e3030048d44c5fc25
user22	567	261	1270875373554	0	0	607963d32c6e3030048d44c5fc25
user22	569	261	1270875373714	0	0	607963d32c6e3030048d44c5fc25
user22	570	261	1270875373770	0	0	607963d32c6e3030048d44c5fc25
user22	571	375	1270875373874	0	0	607963d32c6e3030048d44c5fc25
user22	572	374	1270875375218	0	0	607963d32c6e3030048d44c5fc25
user22	573	373	1270875375322	0	0	607963d32c6e3030048d44c5fc25
user22	573	372	1270875375490	0	0	607963d32c6e3030048d44c5fc25
user22	573	371	1270875375602	0	0	607963d32c6e3030048d44c5fc25
user22	574	371	1270875375778	0	0	607963d32c6e3030048d44c5fc25
user22	574	370	1270875375826	0	0	607963d32c6e3030048d44c5fc25
user22	575	369	1270875375858	0	0	607963d32c6e3030048d44c5fc25
user22	576	368	1270875375914	0	0	607963d32c6e3030048d44c5fc25
user22	577	367	1270875375946	0	0	607963d32c6e3030048d44c5fc25
user22	578	366	1270875375970	0	0	607963d32c6e3030048d44c5fc25
user22	579	366	1270875375978	0	0	607963d32c6e3030048d44c5fc25
user22	579	365	1270875375986	0	0	607963d32c6e3030048d44c5fc25
user22	580	365	1270875376002	0	0	607963d32c6e3030048d44c5fc25
user22	580	364	1270875376010	0	0	607963d32c6e3030048d44c5fc25
user22	582	363	1270875376034	0	0	607963d32c6e3030048d44c5fc25
user22	582	362	1270875376042	0	0	607963d32c6e3030048d44c5fc25
user22	582	361	1270875376058	0	0	607963d32c6e3030048d44c5fc25
user22	583	361	1270875376074	0	0	607963d32c6e3030048d44c5fc25
user22	583	360	1270875376082	0	0	607963d32c6e3030048d44c5fc25
user22	585	359	1270875376098	0	0	607963d32c6e3030048d44c5fc25
user22	585	358	1270875376114	0	0	607963d32c6e3030048d44c5fc25
user22	586	358	1270875376122	0	0	607963d32c6e3030048d44c5fc25
user22	587	356	1270875376138	0	0	607963d32c6e3030048d44c5fc25
user22	588	356	1270875376146	0	0	607963d32c6e3030048d44c5fc25
user22	590	355	1270875376162	0	0	607963d32c6e3030048d44c5fc25
user22	591	354	1270875376178	0	0	607963d32c6e3030048d44c5fc25
user22	592	354	1270875376186	0	0	607963d32c6e3030048d44c5fc25
user22	593	354	1270875376194	0	0	607963d32c6e3030048d44c5fc25
user22	594	353	1270875376202	0	0	607963d32c6e3030048d44c5fc25
user22	595	353	1270875376210	0	0	607963d32c6e3030048d44c5fc25
user22	595	352	1270875376218	0	0	607963d32c6e3030048d44c5fc25
user22	595	351	1270875376226	0	0	607963d32c6e3030048d44c5fc25
user22	595	350	1270875376234	0	0	607963d32c6e3030048d44c5fc25
user22	595	349	1270875376250	0	0	607963d32c6e3030048d44c5fc25
user22	595	348	1270875376258	0	0	607963d32c6e3030048d44c5fc25
user22	595	347	1270875376282	0	0	607963d32c6e3030048d44c5fc25
user22	594	347	1270875376402	0	0	607963d32c6e3030048d44c5fc25
user22	593	347	1270875376418	0	0	607963d32c6e3030048d44c5fc25
user22	592	348	1270875376522	0	0	607963d32c6e3030048d44c5fc25
user22	593	348	1270875377714	0	0	607963d32c6e3030048d44c5fc25
user22	594	348	1270875377914	0	0	607963d32c6e3030048d44c5fc25
user22	595	347	1270875377970	0	0	607963d32c6e3030048d44c5fc25
user22	595	231	1270875379978	0	0	607963d32c6e3030048d44c5fc25
user22	595	228	1270875379986	0	0	607963d32c6e3030048d44c5fc25
user22	594	226	1270875379994	0	0	607963d32c6e3030048d44c5fc25
user22	592	224	1270875380002	0	0	607963d32c6e3030048d44c5fc25
user22	592	221	1270875380010	0	0	607963d32c6e3030048d44c5fc25
user22	591	219	1270875380018	0	0	607963d32c6e3030048d44c5fc25
user22	590	216	1270875380026	0	0	607963d32c6e3030048d44c5fc25
user22	589	214	1270875380034	0	0	607963d32c6e3030048d44c5fc25
user22	587	211	1270875380042	0	0	607963d32c6e3030048d44c5fc25
user22	585	208	1270875380050	0	0	607963d32c6e3030048d44c5fc25
user22	585	204	1270875380058	0	0	607963d32c6e3030048d44c5fc25
user22	583	201	1270875380066	0	0	607963d32c6e3030048d44c5fc25
user22	581	198	1270875380074	0	0	607963d32c6e3030048d44c5fc25
user22	581	195	1270875380082	0	0	607963d32c6e3030048d44c5fc25
user22	581	192	1270875380090	0	0	607963d32c6e3030048d44c5fc25
user22	581	190	1270875380098	0	0	607963d32c6e3030048d44c5fc25
user22	581	188	1270875380106	0	0	607963d32c6e3030048d44c5fc25
