User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user10	663	190	1272499155682	0	0	6d8d249b7c42307d9db513b9896e
user10	663	189	1272499155697	0	0	6d8d249b7c42307d9db513b9896e
user10	662	189	1272499155729	0	0	6d8d249b7c42307d9db513b9896e
user10	662	188	1272499155744	0	0	6d8d249b7c42307d9db513b9896e
user10	662	187	1272499155760	0	0	6d8d249b7c42307d9db513b9896e
user10	662	186	1272499155775	0	0	6d8d249b7c42307d9db513b9896e
user10	661	186	1272499155807	0	0	6d8d249b7c42307d9db513b9896e
user10	661	185	1272499155822	0	0	6d8d249b7c42307d9db513b9896e
user10	661	184	1272499155838	0	0	6d8d249b7c42307d9db513b9896e
user10	660	184	1272499155853	0	0	6d8d249b7c42307d9db513b9896e
user10	660	183	1272499155869	0	0	6d8d249b7c42307d9db513b9896e
user10	660	182	1272499155869	0	0	6d8d249b7c42307d9db513b9896e
user10	659	181	1272499155885	0	0	6d8d249b7c42307d9db513b9896e
user10	659	180	1272499155900	0	0	6d8d249b7c42307d9db513b9896e
user10	659	177	1272499155916	0	0	6d8d249b7c42307d9db513b9896e
user10	659	175	1272499155931	0	0	6d8d249b7c42307d9db513b9896e
user10	659	173	1272499155947	0	0	6d8d249b7c42307d9db513b9896e
user10	659	172	1272499155947	0	0	6d8d249b7c42307d9db513b9896e
user10	659	171	1272499155963	0	0	6d8d249b7c42307d9db513b9896e
user10	659	171	1272499156072	1272499155978	1272499156072	6d8d249b7c42307d9db513b9896e
user10	664	181	1272499157679	0	0	6d8d249b7c42307d9db513b9896e
user10	663	182	1272499157725	0	0	6d8d249b7c42307d9db513b9896e
user10	662	183	1272499157772	0	0	6d8d249b7c42307d9db513b9896e
user10	662	184	1272499157772	0	0	6d8d249b7c42307d9db513b9896e
user10	662	185	1272499157788	0	0	6d8d249b7c42307d9db513b9896e
user10	661	185	1272499157803	0	0	6d8d249b7c42307d9db513b9896e
user10	661	186	1272499157803	0	0	6d8d249b7c42307d9db513b9896e
user10	661	187	1272499157819	0	0	6d8d249b7c42307d9db513b9896e
user10	660	188	1272499157835	0	0	6d8d249b7c42307d9db513b9896e
user10	659	189	1272499157850	0	0	6d8d249b7c42307d9db513b9896e
user10	658	190	1272499157866	0	0	6d8d249b7c42307d9db513b9896e
user10	658	191	1272499157881	0	0	6d8d249b7c42307d9db513b9896e
user10	658	192	1272499157897	0	0	6d8d249b7c42307d9db513b9896e
user10	658	194	1272499157913	0	0	6d8d249b7c42307d9db513b9896e
user10	657	196	1272499157928	0	0	6d8d249b7c42307d9db513b9896e
user10	657	197	1272499157928	0	0	6d8d249b7c42307d9db513b9896e
user10	655	198	1272499157944	0	0	6d8d249b7c42307d9db513b9896e
user10	654	199	1272499157959	0	0	6d8d249b7c42307d9db513b9896e
user10	651	201	1272499157959	0	0	6d8d249b7c42307d9db513b9896e
user10	651	202	1272499157975	0	0	6d8d249b7c42307d9db513b9896e
user10	650	202	1272499157991	0	0	6d8d249b7c42307d9db513b9896e
user10	649	204	1272499157991	0	0	6d8d249b7c42307d9db513b9896e
user10	648	205	1272499158022	0	0	6d8d249b7c42307d9db513b9896e
user10	646	208	1272499158053	0	0	6d8d249b7c42307d9db513b9896e
user10	645	209	1272499158053	0	0	6d8d249b7c42307d9db513b9896e
user10	645	210	1272499158084	0	0	6d8d249b7c42307d9db513b9896e
user10	645	210	1272499158131	0	0	6d8d249b7c42307d9db513b9896e
user10	645	209	1272499158427	0	0	6d8d249b7c42307d9db513b9896e
user10	645	208	1272499158443	0	0	6d8d249b7c42307d9db513b9896e
user10	645	207	1272499158459	0	0	6d8d249b7c42307d9db513b9896e
user10	645	206	1272499158459	0	0	6d8d249b7c42307d9db513b9896e
user10	645	205	1272499158474	0	0	6d8d249b7c42307d9db513b9896e
user10	645	204	1272499158490	0	0	6d8d249b7c42307d9db513b9896e
user10	646	203	1272499158490	0	0	6d8d249b7c42307d9db513b9896e
user10	646	200	1272499158505	0	0	6d8d249b7c42307d9db513b9896e
user10	646	199	1272499158521	0	0	6d8d249b7c42307d9db513b9896e
user10	648	197	1272499158537	0	0	6d8d249b7c42307d9db513b9896e
user10	648	196	1272499158552	0	0	6d8d249b7c42307d9db513b9896e
user10	648	195	1272499158552	0	0	6d8d249b7c42307d9db513b9896e
user10	648	193	1272499158568	0	0	6d8d249b7c42307d9db513b9896e
user10	649	192	1272499158568	0	0	6d8d249b7c42307d9db513b9896e
user10	649	191	1272499158583	0	0	6d8d249b7c42307d9db513b9896e
user10	650	189	1272499158599	0	0	6d8d249b7c42307d9db513b9896e
user10	651	189	1272499158599	0	0	6d8d249b7c42307d9db513b9896e
user10	651	188	1272499158615	0	0	6d8d249b7c42307d9db513b9896e
user10	651	187	1272499158630	0	0	6d8d249b7c42307d9db513b9896e
user10	651	186	1272499158646	0	0	6d8d249b7c42307d9db513b9896e
user10	651	185	1272499158677	0	0	6d8d249b7c42307d9db513b9896e
user10	651	184	1272499158693	0	0	6d8d249b7c42307d9db513b9896e
user10	651	183	1272499158708	0	0	6d8d249b7c42307d9db513b9896e
user10	651	182	1272499158724	0	0	6d8d249b7c42307d9db513b9896e
user10	651	181	1272499158755	0	0	6d8d249b7c42307d9db513b9896e
user10	651	180	1272499158771	0	0	6d8d249b7c42307d9db513b9896e
user10	651	179	1272499158786	0	0	6d8d249b7c42307d9db513b9896e
user10	651	178	1272499158802	0	0	6d8d249b7c42307d9db513b9896e
user10	652	178	1272499158802	0	0	6d8d249b7c42307d9db513b9896e
user10	652	176	1272499158817	0	0	6d8d249b7c42307d9db513b9896e
user10	652	173	1272499158817	0	0	6d8d249b7c42307d9db513b9896e
user10	653	169	1272499158833	0	0	6d8d249b7c42307d9db513b9896e
user10	653	167	1272499158833	0	0	6d8d249b7c42307d9db513b9896e
user10	654	159	1272499158849	0	0	6d8d249b7c42307d9db513b9896e
user10	656	153	1272499158864	0	0	6d8d249b7c42307d9db513b9896e
user10	656	144	1272499158880	0	0	6d8d249b7c42307d9db513b9896e
user10	656	139	1272499158880	0	0	6d8d249b7c42307d9db513b9896e
user10	656	134	1272499158895	0	0	6d8d249b7c42307d9db513b9896e
user10	655	131	1272499158895	0	0	6d8d249b7c42307d9db513b9896e
user10	654	127	1272499158911	0	0	6d8d249b7c42307d9db513b9896e
user10	654	121	1272499158911	0	0	6d8d249b7c42307d9db513b9896e
user10	654	109	1272499158927	0	0	6d8d249b7c42307d9db513b9896e
user10	653	97	1272499158942	0	0	6d8d249b7c42307d9db513b9896e
user10	653	90	1272499158958	0	0	6d8d249b7c42307d9db513b9896e
user10	652	82	1272499158973	0	0	6d8d249b7c42307d9db513b9896e
user10	651	76	1272499158989	0	0	6d8d249b7c42307d9db513b9896e
user10	650	73	1272499159005	0	0	6d8d249b7c42307d9db513b9896e
user10	649	71	1272499159005	0	0	6d8d249b7c42307d9db513b9896e
user10	647	67	1272499159020	0	0	6d8d249b7c42307d9db513b9896e
user10	644	59	1272499159036	0	0	6d8d249b7c42307d9db513b9896e
user10	640	51	1272499159067	0	0	6d8d249b7c42307d9db513b9896e
user10	639	47	1272499159067	0	0	6d8d249b7c42307d9db513b9896e
user10	637	43	1272499159098	0	0	6d8d249b7c42307d9db513b9896e
user10	636	43	1272499159098	0	0	6d8d249b7c42307d9db513b9896e
user10	635	41	1272499159114	0	0	6d8d249b7c42307d9db513b9896e
user10	635	41	1272499159301	1272499159176	1272499159301	6d8d249b7c42307d9db513b9896e
user10	338	464	1272499163482	0	0	6d8d249b7c42307d9db513b9896e
user10	339	463	1272499163513	0	0	6d8d249b7c42307d9db513b9896e
user10	343	462	1272499163513	0	0	6d8d249b7c42307d9db513b9896e
user10	351	460	1272499163544	0	0	6d8d249b7c42307d9db513b9896e
user10	362	459	1272499163544	0	0	6d8d249b7c42307d9db513b9896e
user10	374	457	1272499163544	0	0	6d8d249b7c42307d9db513b9896e
user10	404	451	1272499163560	0	0	6d8d249b7c42307d9db513b9896e
user10	433	445	1272499163575	0	0	6d8d249b7c42307d9db513b9896e
user10	454	441	1272499163575	0	0	6d8d249b7c42307d9db513b9896e
user10	502	430	1272499163591	0	0	6d8d249b7c42307d9db513b9896e
user10	529	424	1272499163607	0	0	6d8d249b7c42307d9db513b9896e
user10	553	418	1272499163622	0	0	6d8d249b7c42307d9db513b9896e
user10	580	415	1272499163638	0	0	6d8d249b7c42307d9db513b9896e
user10	599	410	1272499163653	0	0	6d8d249b7c42307d9db513b9896e
user10	608	407	1272499163669	0	0	6d8d249b7c42307d9db513b9896e
user10	616	404	1272499163685	0	0	6d8d249b7c42307d9db513b9896e
user10	618	403	1272499163700	0	0	6d8d249b7c42307d9db513b9896e
user10	618	403	1272499163965	0	0	6d8d249b7c42307d9db513b9896e
user10	617	403	1272499164090	0	0	6d8d249b7c42307d9db513b9896e
user10	616	403	1272499164106	0	0	6d8d249b7c42307d9db513b9896e
user10	616	402	1272499164184	0	0	6d8d249b7c42307d9db513b9896e
user10	615	402	1272499164246	0	0	6d8d249b7c42307d9db513b9896e
user10	615	401	1272499164667	0	0	6d8d249b7c42307d9db513b9896e
user10	614	401	1272499164683	0	0	6d8d249b7c42307d9db513b9896e
user10	612	399	1272499164699	0	0	6d8d249b7c42307d9db513b9896e
user10	611	397	1272499164714	0	0	6d8d249b7c42307d9db513b9896e
user10	611	396	1272499164792	0	0	6d8d249b7c42307d9db513b9896e
user10	611	395	1272499164839	0	0	6d8d249b7c42307d9db513b9896e
user10	610	395	1272499164870	0	0	6d8d249b7c42307d9db513b9896e
user10	609	394	1272499164901	0	0	6d8d249b7c42307d9db513b9896e
user10	609	393	1272499164933	0	0	6d8d249b7c42307d9db513b9896e
user10	609	392	1272499164979	0	0	6d8d249b7c42307d9db513b9896e
user10	609	391	1272499164995	0	0	6d8d249b7c42307d9db513b9896e
user10	609	390	1272499164995	0	0	6d8d249b7c42307d9db513b9896e
user10	609	388	1272499165011	0	0	6d8d249b7c42307d9db513b9896e
user10	609	387	1272499165026	0	0	6d8d249b7c42307d9db513b9896e
user10	608	386	1272499165057	0	0	6d8d249b7c42307d9db513b9896e
user10	608	384	1272499165073	0	0	6d8d249b7c42307d9db513b9896e
user10	607	384	1272499165089	0	0	6d8d249b7c42307d9db513b9896e
user10	607	383	1272499165104	0	0	6d8d249b7c42307d9db513b9896e
user10	607	382	1272499165120	0	0	6d8d249b7c42307d9db513b9896e
user10	607	381	1272499165151	0	0	6d8d249b7c42307d9db513b9896e
user10	606	379	1272499165151	0	0	6d8d249b7c42307d9db513b9896e
user10	605	377	1272499165167	0	0	6d8d249b7c42307d9db513b9896e
user10	605	376	1272499165167	0	0	6d8d249b7c42307d9db513b9896e
user10	603	371	1272499165198	0	0	6d8d249b7c42307d9db513b9896e
user10	602	368	1272499165198	0	0	6d8d249b7c42307d9db513b9896e
user10	599	365	1272499165213	0	0	6d8d249b7c42307d9db513b9896e
user10	590	356	1272499165229	0	0	6d8d249b7c42307d9db513b9896e
user10	579	346	1272499165245	0	0	6d8d249b7c42307d9db513b9896e
user10	567	335	1272499165260	0	0	6d8d249b7c42307d9db513b9896e
user10	548	322	1272499165276	0	0	6d8d249b7c42307d9db513b9896e
user10	530	308	1272499165291	0	0	6d8d249b7c42307d9db513b9896e
user10	512	294	1272499165307	0	0	6d8d249b7c42307d9db513b9896e
user10	498	283	1272499165323	0	0	6d8d249b7c42307d9db513b9896e
user10	482	271	1272499165338	0	0	6d8d249b7c42307d9db513b9896e
user10	476	267	1272499165354	0	0	6d8d249b7c42307d9db513b9896e
user10	474	265	1272499165369	0	0	6d8d249b7c42307d9db513b9896e
user10	473	264	1272499165385	0	0	6d8d249b7c42307d9db513b9896e
user10	473	263	1272499165416	0	0	6d8d249b7c42307d9db513b9896e
user10	472	262	1272499165432	0	0	6d8d249b7c42307d9db513b9896e
user10	471	260	1272499165447	0	0	6d8d249b7c42307d9db513b9896e
user10	468	258	1272499165463	0	0	6d8d249b7c42307d9db513b9896e
user10	467	258	1272499165463	0	0	6d8d249b7c42307d9db513b9896e
user10	465	256	1272499165479	0	0	6d8d249b7c42307d9db513b9896e
user10	465	255	1272499165494	0	0	6d8d249b7c42307d9db513b9896e
user10	465	254	1272499165510	0	0	6d8d249b7c42307d9db513b9896e
user10	465	253	1272499165525	0	0	6d8d249b7c42307d9db513b9896e
user10	464	251	1272499165541	0	0	6d8d249b7c42307d9db513b9896e
user10	463	250	1272499165557	0	0	6d8d249b7c42307d9db513b9896e
user10	463	249	1272499165572	0	0	6d8d249b7c42307d9db513b9896e
user10	463	248	1272499165588	0	0	6d8d249b7c42307d9db513b9896e
user10	463	247	1272499165650	0	0	6d8d249b7c42307d9db513b9896e
user10	463	247	1272499165759	1272499165681	1272499165759	6d8d249b7c42307d9db513b9896e
user10	466	247	1272499166243	0	0	6d8d249b7c42307d9db513b9896e
user10	468	247	1272499166259	0	0	6d8d249b7c42307d9db513b9896e
user10	471	247	1272499166259	0	0	6d8d249b7c42307d9db513b9896e
user10	481	245	1272499166274	0	0	6d8d249b7c42307d9db513b9896e
user10	485	245	1272499166290	0	0	6d8d249b7c42307d9db513b9896e
user10	490	245	1272499166290	0	0	6d8d249b7c42307d9db513b9896e
user10	497	244	1272499166305	0	0	6d8d249b7c42307d9db513b9896e
user10	504	244	1272499166305	0	0	6d8d249b7c42307d9db513b9896e
user10	520	243	1272499166321	0	0	6d8d249b7c42307d9db513b9896e
user10	529	243	1272499166321	0	0	6d8d249b7c42307d9db513b9896e
user10	546	240	1272499166337	0	0	6d8d249b7c42307d9db513b9896e
user10	554	237	1272499166368	0	0	6d8d249b7c42307d9db513b9896e
user10	555	237	1272499166789	0	0	6d8d249b7c42307d9db513b9896e
user10	555	236	1272499166805	0	0	6d8d249b7c42307d9db513b9896e
user10	556	236	1272499166805	0	0	6d8d249b7c42307d9db513b9896e
user10	557	236	1272499166836	0	0	6d8d249b7c42307d9db513b9896e
user10	558	236	1272499166883	0	0	6d8d249b7c42307d9db513b9896e
user10	559	235	1272499167226	0	0	6d8d249b7c42307d9db513b9896e
user10	560	234	1272499167241	0	0	6d8d249b7c42307d9db513b9896e
user10	562	232	1272499167273	0	0	6d8d249b7c42307d9db513b9896e
user10	563	230	1272499167288	0	0	6d8d249b7c42307d9db513b9896e
user10	567	223	1272499167304	0	0	6d8d249b7c42307d9db513b9896e
user10	571	218	1272499167319	0	0	6d8d249b7c42307d9db513b9896e
user10	581	205	1272499167335	0	0	6d8d249b7c42307d9db513b9896e
user10	587	194	1272499167351	0	0	6d8d249b7c42307d9db513b9896e
user10	591	183	1272499167366	0	0	6d8d249b7c42307d9db513b9896e
user10	592	171	1272499167382	0	0	6d8d249b7c42307d9db513b9896e
user10	593	166	1272499167397	0	0	6d8d249b7c42307d9db513b9896e
user10	594	157	1272499167413	0	0	6d8d249b7c42307d9db513b9896e
user10	595	149	1272499167429	0	0	6d8d249b7c42307d9db513b9896e
user10	596	141	1272499167444	0	0	6d8d249b7c42307d9db513b9896e
user10	597	130	1272499167460	0	0	6d8d249b7c42307d9db513b9896e
user10	599	122	1272499167475	0	0	6d8d249b7c42307d9db513b9896e
user10	599	114	1272499167491	0	0	6d8d249b7c42307d9db513b9896e
user10	599	107	1272499167507	0	0	6d8d249b7c42307d9db513b9896e
user10	600	98	1272499167522	0	0	6d8d249b7c42307d9db513b9896e
user10	600	94	1272499167538	0	0	6d8d249b7c42307d9db513b9896e
user10	600	89	1272499167553	0	0	6d8d249b7c42307d9db513b9896e
user10	601	84	1272499167569	0	0	6d8d249b7c42307d9db513b9896e
user10	602	81	1272499167585	0	0	6d8d249b7c42307d9db513b9896e
user10	602	80	1272499167585	0	0	6d8d249b7c42307d9db513b9896e
user10	604	77	1272499167600	0	0	6d8d249b7c42307d9db513b9896e
user10	605	74	1272499167616	0	0	6d8d249b7c42307d9db513b9896e
user10	605	73	1272499167616	0	0	6d8d249b7c42307d9db513b9896e
user10	605	71	1272499167631	0	0	6d8d249b7c42307d9db513b9896e
user10	605	70	1272499167647	0	0	6d8d249b7c42307d9db513b9896e
user10	605	69	1272499167678	0	0	6d8d249b7c42307d9db513b9896e
user10	605	68	1272499167694	0	0	6d8d249b7c42307d9db513b9896e
user10	605	66	1272499167694	0	0	6d8d249b7c42307d9db513b9896e
user10	605	65	1272499167709	0	0	6d8d249b7c42307d9db513b9896e
user10	606	60	1272499167725	0	0	6d8d249b7c42307d9db513b9896e
user10	607	58	1272499167741	0	0	6d8d249b7c42307d9db513b9896e
user10	607	57	1272499167819	0	0	6d8d249b7c42307d9db513b9896e
user10	607	56	1272499167834	0	0	6d8d249b7c42307d9db513b9896e
user10	608	57	1272499176742	0	0	6d8d249b7c42307d9db513b9896e
user10	616	72	1272499176757	0	0	6d8d249b7c42307d9db513b9896e
user10	627	93	1272499176773	0	0	6d8d249b7c42307d9db513b9896e
user10	637	115	1272499176789	0	0	6d8d249b7c42307d9db513b9896e
user10	642	127	1272499176804	0	0	6d8d249b7c42307d9db513b9896e
user10	649	140	1272499176804	0	0	6d8d249b7c42307d9db513b9896e
user10	666	169	1272499176820	0	0	6d8d249b7c42307d9db513b9896e
user10	683	196	1272499176835	0	0	6d8d249b7c42307d9db513b9896e
user10	690	207	1272499176851	0	0	6d8d249b7c42307d9db513b9896e
user10	700	222	1272499176867	0	0	6d8d249b7c42307d9db513b9896e
user10	702	226	1272499176882	0	0	6d8d249b7c42307d9db513b9896e
user10	703	227	1272499176898	0	0	6d8d249b7c42307d9db513b9896e
user10	703	228	1272499176913	0	0	6d8d249b7c42307d9db513b9896e
user10	702	230	1272499176929	0	0	6d8d249b7c42307d9db513b9896e
user10	700	232	1272499176945	0	0	6d8d249b7c42307d9db513b9896e
user10	699	233	1272499176960	0	0	6d8d249b7c42307d9db513b9896e
user10	699	234	1272499176976	0	0	6d8d249b7c42307d9db513b9896e
user10	698	236	1272499176991	0	0	6d8d249b7c42307d9db513b9896e
user10	697	236	1272499177007	0	0	6d8d249b7c42307d9db513b9896e
user10	696	238	1272499177007	0	0	6d8d249b7c42307d9db513b9896e
user10	695	239	1272499177038	0	0	6d8d249b7c42307d9db513b9896e
user10	694	239	1272499177038	0	0	6d8d249b7c42307d9db513b9896e
user10	693	239	1272499177054	0	0	6d8d249b7c42307d9db513b9896e
user10	690	241	1272499177069	0	0	6d8d249b7c42307d9db513b9896e
user10	684	250	1272499177085	0	0	6d8d249b7c42307d9db513b9896e
user10	678	261	1272499177101	0	0	6d8d249b7c42307d9db513b9896e
user10	668	273	1272499177116	0	0	6d8d249b7c42307d9db513b9896e
user10	662	281	1272499177132	0	0	6d8d249b7c42307d9db513b9896e
user10	660	283	1272499177147	0	0	6d8d249b7c42307d9db513b9896e
user10	660	281	1272499177179	0	0	6d8d249b7c42307d9db513b9896e
user10	660	280	1272499177194	0	0	6d8d249b7c42307d9db513b9896e
user10	660	279	1272499177210	0	0	6d8d249b7c42307d9db513b9896e
user10	660	278	1272499177225	0	0	6d8d249b7c42307d9db513b9896e
user10	660	277	1272499177319	0	0	6d8d249b7c42307d9db513b9896e
user10	660	275	1272499177335	0	0	6d8d249b7c42307d9db513b9896e
user10	660	274	1272499177350	0	0	6d8d249b7c42307d9db513b9896e
user10	660	274	1272499177506	1272499177444	1272499177506	6d8d249b7c42307d9db513b9896e
user10	662	274	1272499180860	0	0	6d8d249b7c42307d9db513b9896e
user10	662	274	1272499181515	0	0	6d8d249b7c42307d9db513b9896e
user10	660	272	1272499181547	0	0	6d8d249b7c42307d9db513b9896e
user10	658	268	1272499181562	0	0	6d8d249b7c42307d9db513b9896e
user10	655	265	1272499181578	0	0	6d8d249b7c42307d9db513b9896e
user10	654	263	1272499181593	0	0	6d8d249b7c42307d9db513b9896e
user10	653	261	1272499181593	0	0	6d8d249b7c42307d9db513b9896e
user10	650	257	1272499181625	0	0	6d8d249b7c42307d9db513b9896e
user10	646	253	1272499181640	0	0	6d8d249b7c42307d9db513b9896e
user10	645	252	1272499181640	0	0	6d8d249b7c42307d9db513b9896e
user10	642	249	1272499181656	0	0	6d8d249b7c42307d9db513b9896e
user10	641	247	1272499181656	0	0	6d8d249b7c42307d9db513b9896e
user10	639	244	1272499181671	0	0	6d8d249b7c42307d9db513b9896e
user10	635	240	1272499181687	0	0	6d8d249b7c42307d9db513b9896e
user10	626	232	1272499181703	0	0	6d8d249b7c42307d9db513b9896e
user10	618	226	1272499181718	0	0	6d8d249b7c42307d9db513b9896e
user10	611	221	1272499181734	0	0	6d8d249b7c42307d9db513b9896e
user10	609	219	1272499181749	0	0	6d8d249b7c42307d9db513b9896e
user10	609	217	1272499181765	0	0	6d8d249b7c42307d9db513b9896e
user10	608	216	1272499181781	0	0	6d8d249b7c42307d9db513b9896e
user10	607	214	1272499181796	0	0	6d8d249b7c42307d9db513b9896e
user10	606	211	1272499181812	0	0	6d8d249b7c42307d9db513b9896e
user10	603	206	1272499181827	0	0	6d8d249b7c42307d9db513b9896e
user10	601	201	1272499181843	0	0	6d8d249b7c42307d9db513b9896e
user10	599	198	1272499181859	0	0	6d8d249b7c42307d9db513b9896e
user10	596	195	1272499181874	0	0	6d8d249b7c42307d9db513b9896e
user10	595	192	1272499181890	0	0	6d8d249b7c42307d9db513b9896e
user10	594	190	1272499181905	0	0	6d8d249b7c42307d9db513b9896e
user10	593	189	1272499181921	0	0	6d8d249b7c42307d9db513b9896e
user10	592	188	1272499181937	0	0	6d8d249b7c42307d9db513b9896e
user10	592	187	1272499181952	0	0	6d8d249b7c42307d9db513b9896e
user10	591	185	1272499181968	0	0	6d8d249b7c42307d9db513b9896e
user10	590	182	1272499181983	0	0	6d8d249b7c42307d9db513b9896e
user10	589	179	1272499181999	0	0	6d8d249b7c42307d9db513b9896e
user10	588	176	1272499182015	0	0	6d8d249b7c42307d9db513b9896e
user10	586	173	1272499182030	0	0	6d8d249b7c42307d9db513b9896e
user10	586	171	1272499182046	0	0	6d8d249b7c42307d9db513b9896e
user10	584	166	1272499182061	0	0	6d8d249b7c42307d9db513b9896e
user10	583	164	1272499182077	0	0	6d8d249b7c42307d9db513b9896e
user10	580	159	1272499182093	0	0	6d8d249b7c42307d9db513b9896e
user10	578	157	1272499182108	0	0	6d8d249b7c42307d9db513b9896e
user10	577	155	1272499182108	0	0	6d8d249b7c42307d9db513b9896e
user10	575	151	1272499182124	0	0	6d8d249b7c42307d9db513b9896e
user10	575	149	1272499182139	0	0	6d8d249b7c42307d9db513b9896e
user10	574	146	1272499182139	0	0	6d8d249b7c42307d9db513b9896e
user10	571	141	1272499182155	0	0	6d8d249b7c42307d9db513b9896e
user10	568	139	1272499182171	0	0	6d8d249b7c42307d9db513b9896e
user10	566	136	1272499182171	0	0	6d8d249b7c42307d9db513b9896e
user10	564	134	1272499182171	0	0	6d8d249b7c42307d9db513b9896e
user10	561	130	1272499182186	0	0	6d8d249b7c42307d9db513b9896e
user10	558	127	1272499182202	0	0	6d8d249b7c42307d9db513b9896e
user10	558	123	1272499182233	0	0	6d8d249b7c42307d9db513b9896e
user10	557	121	1272499182249	0	0	6d8d249b7c42307d9db513b9896e
user10	557	120	1272499182264	0	0	6d8d249b7c42307d9db513b9896e
user10	557	118	1272499182327	0	0	6d8d249b7c42307d9db513b9896e
user10	558	117	1272499182342	0	0	6d8d249b7c42307d9db513b9896e
user10	557	117	1272499183341	0	0	6d8d249b7c42307d9db513b9896e
user10	557	118	1272499188223	0	0	6d8d249b7c42307d9db513b9896e
user10	557	119	1272499188255	0	0	6d8d249b7c42307d9db513b9896e
user10	557	120	1272499188255	0	0	6d8d249b7c42307d9db513b9896e
user10	557	121	1272499188270	0	0	6d8d249b7c42307d9db513b9896e
user10	557	122	1272499188286	0	0	6d8d249b7c42307d9db513b9896e
user10	557	125	1272499188301	0	0	6d8d249b7c42307d9db513b9896e
user10	557	127	1272499188301	0	0	6d8d249b7c42307d9db513b9896e
user10	557	132	1272499188317	0	0	6d8d249b7c42307d9db513b9896e
user10	558	143	1272499188348	0	0	6d8d249b7c42307d9db513b9896e
user10	556	151	1272499188364	0	0	6d8d249b7c42307d9db513b9896e
user10	555	156	1272499188364	0	0	6d8d249b7c42307d9db513b9896e
user10	550	168	1272499188379	0	0	6d8d249b7c42307d9db513b9896e
user10	545	182	1272499188395	0	0	6d8d249b7c42307d9db513b9896e
