User	X	Y	MouseTimeStamp	MouseDownTimeStamp	MouseUpTimeStamp	SessionID
user5	717	233	1273771954432	0	0	2b79245804e600c31e0fea631c8f
user5	740	216	1273771954433	0	0	2b79245804e600c31e0fea631c8f
user5	775	187	1273771954434	0	0	2b79245804e600c31e0fea631c8f
user5	787	176	1273771954463	0	0	2b79245804e600c31e0fea631c8f
user5	796	168	1273771954463	0	0	2b79245804e600c31e0fea631c8f
user5	808	154	1273771954463	0	0	2b79245804e600c31e0fea631c8f
user5	812	148	1273771954495	0	0	2b79245804e600c31e0fea631c8f
user5	816	145	1273771954497	0	0	2b79245804e600c31e0fea631c8f
user5	818	140	1273771954498	0	0	2b79245804e600c31e0fea631c8f
user5	818	139	1273771954526	0	0	2b79245804e600c31e0fea631c8f
user5	816	138	1273771954606	0	0	2b79245804e600c31e0fea631c8f
user5	815	138	1273771954620	0	0	2b79245804e600c31e0fea631c8f
user5	813	137	1273771954626	0	0	2b79245804e600c31e0fea631c8f
user5	811	137	1273771954651	0	0	2b79245804e600c31e0fea631c8f
user5	810	137	1273771954651	0	0	2b79245804e600c31e0fea631c8f
user5	809	136	1273771954667	0	0	2b79245804e600c31e0fea631c8f
user5	808	136	1273771954667	0	0	2b79245804e600c31e0fea631c8f
user5	807	134	1273771954682	0	0	2b79245804e600c31e0fea631c8f
user5	806	133	1273771954698	0	0	2b79245804e600c31e0fea631c8f
user5	806	132	1273771954703	0	0	2b79245804e600c31e0fea631c8f
user5	806	131	1273771954713	0	0	2b79245804e600c31e0fea631c8f
user5	805	130	1273771954735	0	0	2b79245804e600c31e0fea631c8f
user5	805	129	1273771954739	0	0	2b79245804e600c31e0fea631c8f
user5	804	128	1273771954760	0	0	2b79245804e600c31e0fea631c8f
user5	804	126	1273771954792	0	0	2b79245804e600c31e0fea631c8f
user5	804	125	1273771954796	0	0	2b79245804e600c31e0fea631c8f
user5	804	124	1273771954799	0	0	2b79245804e600c31e0fea631c8f
user5	804	123	1273771954804	0	0	2b79245804e600c31e0fea631c8f
user5	804	121	1273771954809	0	0	2b79245804e600c31e0fea631c8f
user5	804	119	1273771954814	0	0	2b79245804e600c31e0fea631c8f
user5	805	118	1273771954841	0	0	2b79245804e600c31e0fea631c8f
user5	806	116	1273771954846	0	0	2b79245804e600c31e0fea631c8f
user5	806	112	1273771954851	0	0	2b79245804e600c31e0fea631c8f
user5	810	106	1273771954856	0	0	2b79245804e600c31e0fea631c8f
user5	814	98	1273771954885	0	0	2b79245804e600c31e0fea631c8f
user5	820	91	1273771954885	0	0	2b79245804e600c31e0fea631c8f
user5	825	85	1273771954890	0	0	2b79245804e600c31e0fea631c8f
user5	830	79	1273771954917	0	0	2b79245804e600c31e0fea631c8f
user5	835	73	1273771954921	0	0	2b79245804e600c31e0fea631c8f
user5	839	67	1273771954932	0	0	2b79245804e600c31e0fea631c8f
user5	842	61	1273771954948	0	0	2b79245804e600c31e0fea631c8f
user5	844	56	1273771954949	0	0	2b79245804e600c31e0fea631c8f
user5	846	53	1273771955042	0	0	2b79245804e600c31e0fea631c8f
user5	846	50	1273771955042	0	0	2b79245804e600c31e0fea631c8f
user5	845	47	1273771955043	0	0	2b79245804e600c31e0fea631c8f
user5	840	46	1273771955044	0	0	2b79245804e600c31e0fea631c8f
user5	833	46	1273771955057	0	0	2b79245804e600c31e0fea631c8f
user5	824	47	1273771955057	0	0	2b79245804e600c31e0fea631c8f
user5	812	49	1273771955057	0	0	2b79245804e600c31e0fea631c8f
user5	782	52	1273771955151	0	0	2b79245804e600c31e0fea631c8f
user5	764	54	1273771955152	0	0	2b79245804e600c31e0fea631c8f
user5	744	56	1273771955153	0	0	2b79245804e600c31e0fea631c8f
user5	725	56	1273771955155	0	0	2b79245804e600c31e0fea631c8f
user5	694	54	1273771955156	0	0	2b79245804e600c31e0fea631c8f
user5	665	49	1273771955157	0	0	2b79245804e600c31e0fea631c8f
user5	622	43	1273771955158	0	0	2b79245804e600c31e0fea631c8f
user5	595	41	1273771955160	0	0	2b79245804e600c31e0fea631c8f
user5	569	37	1273771955252	0	0	2b79245804e600c31e0fea631c8f
user5	565	36	1273771955253	0	0	2b79245804e600c31e0fea631c8f
user5	562	35	1273771955255	0	0	2b79245804e600c31e0fea631c8f
user5	560	35	1273771955256	0	0	2b79245804e600c31e0fea631c8f
user5	558	34	1273771955276	0	0	2b79245804e600c31e0fea631c8f
user5	557	34	1273771955278	0	0	2b79245804e600c31e0fea631c8f
user5	556	33	1273771955279	0	0	2b79245804e600c31e0fea631c8f
user5	554	33	1273771955279	0	0	2b79245804e600c31e0fea631c8f
user5	553	32	1273771955292	0	0	2b79245804e600c31e0fea631c8f
user5	552	32	1273771955385	0	0	2b79245804e600c31e0fea631c8f
user5	551	32	1273771955386	0	0	2b79245804e600c31e0fea631c8f
user5	550	32	1273771955387	0	0	2b79245804e600c31e0fea631c8f
user5	547	32	1273771955385	0	0	2b79245804e600c31e0fea631c8f
user5	546	33	1273771955385	0	0	2b79245804e600c31e0fea631c8f
user5	544	34	1273771955385	0	0	2b79245804e600c31e0fea631c8f
user5	542	34	1273771955401	0	0	2b79245804e600c31e0fea631c8f
user5	541	35	1273771955401	0	0	2b79245804e600c31e0fea631c8f
user5	539	36	1273771955402	0	0	2b79245804e600c31e0fea631c8f
user5	537	38	1273771955408	0	0	2b79245804e600c31e0fea631c8f
user5	535	39	1273771955417	0	0	2b79245804e600c31e0fea631c8f
user5	534	40	1273771955424	0	0	2b79245804e600c31e0fea631c8f
user5	533	42	1273771955440	0	0	2b79245804e600c31e0fea631c8f
user5	532	44	1273771955460	0	0	2b79245804e600c31e0fea631c8f
user5	531	45	1273771955463	0	0	2b79245804e600c31e0fea631c8f
user5	531	46	1273771955474	0	0	2b79245804e600c31e0fea631c8f
user5	530	46	1273771955496	0	0	2b79245804e600c31e0fea631c8f
user5	530	47	1273771955497	0	0	2b79245804e600c31e0fea631c8f
user5	529	48	1273771955511	0	0	2b79245804e600c31e0fea631c8f
user5	530	48	1273771955641	0	0	2b79245804e600c31e0fea631c8f
user5	531	48	1273771955671	0	0	2b79245804e600c31e0fea631c8f
user5	532	48	1273771955691	0	0	2b79245804e600c31e0fea631c8f
user5	533	48	1273771955721	0	0	2b79245804e600c31e0fea631c8f
user5	534	48	1273771955745	0	0	2b79245804e600c31e0fea631c8f
user5	535	48	1273771955765	0	0	2b79245804e600c31e0fea631c8f
user5	536	49	1273771955792	0	0	2b79245804e600c31e0fea631c8f
user5	537	50	1273771955807	0	0	2b79245804e600c31e0fea631c8f
user5	538	50	1273771955824	0	0	2b79245804e600c31e0fea631c8f
user5	538	51	1273771955829	0	0	2b79245804e600c31e0fea631c8f
user5	539	51	1273771955836	0	0	2b79245804e600c31e0fea631c8f
user5	540	52	1273771955855	0	0	2b79245804e600c31e0fea631c8f
user5	540	53	1273771955874	0	0	2b79245804e600c31e0fea631c8f
user5	541	53	1273771955885	0	0	2b79245804e600c31e0fea631c8f
user5	541	54	1273771955901	0	0	2b79245804e600c31e0fea631c8f
user5	542	54	1273771955915	0	0	2b79245804e600c31e0fea631c8f
user5	542	55	1273771955928	0	0	2b79245804e600c31e0fea631c8f
user5	543	55	1273771956182	0	0	2b79245804e600c31e0fea631c8f
user5	544	55	1273771956200	0	0	2b79245804e600c31e0fea631c8f
user5	544	54	1273771956245	0	0	2b79245804e600c31e0fea631c8f
user5	545	54	1273771956260	0	0	2b79245804e600c31e0fea631c8f
user5	545	53	1273771956354	0	0	2b79245804e600c31e0fea631c8f
user5	545	52	1273771956392	0	0	2b79245804e600c31e0fea631c8f
user5	546	51	1273771956417	0	0	2b79245804e600c31e0fea631c8f
user5	547	50	1273771956451	0	0	2b79245804e600c31e0fea631c8f
user5	547	49	1273771956453	0	0	2b79245804e600c31e0fea631c8f
user5	549	49	1273771956457	0	0	2b79245804e600c31e0fea631c8f
user5	549	48	1273771956479	0	0	2b79245804e600c31e0fea631c8f
user5	550	48	1273771956483	0	0	2b79245804e600c31e0fea631c8f
user5	552	47	1273771956542	0	0	2b79245804e600c31e0fea631c8f
user5	553	46	1273771956543	0	0	2b79245804e600c31e0fea631c8f
user5	554	45	1273771956545	0	0	2b79245804e600c31e0fea631c8f
user5	556	44	1273771956574	0	0	2b79245804e600c31e0fea631c8f
user5	557	44	1273771956624	0	0	2b79245804e600c31e0fea631c8f
user5	558	43	1273771956626	0	0	2b79245804e600c31e0fea631c8f
user5	559	42	1273771956651	0	0	2b79245804e600c31e0fea631c8f
user5	560	42	1273771956653	0	0	2b79245804e600c31e0fea631c8f
user5	561	41	1273771956684	0	0	2b79245804e600c31e0fea631c8f
user5	563	41	1273771956694	0	0	2b79245804e600c31e0fea631c8f
user5	564	41	1273771956713	0	0	2b79245804e600c31e0fea631c8f
user5	565	41	1273771956729	0	0	2b79245804e600c31e0fea631c8f
user5	571	45	1273771956776	0	0	2b79245804e600c31e0fea631c8f
user5	574	49	1273771956776	0	0	2b79245804e600c31e0fea631c8f
user5	582	53	1273771956777	0	0	2b79245804e600c31e0fea631c8f
user5	589	60	1273771956779	0	0	2b79245804e600c31e0fea631c8f
user5	606	73	1273771956828	0	0	2b79245804e600c31e0fea631c8f
user5	614	81	1273771956829	0	0	2b79245804e600c31e0fea631c8f
user5	628	95	1273771956830	0	0	2b79245804e600c31e0fea631c8f
user5	634	102	1273771956854	0	0	2b79245804e600c31e0fea631c8f
user5	639	111	1273771956855	0	0	2b79245804e600c31e0fea631c8f
user5	653	131	1273771956906	0	0	2b79245804e600c31e0fea631c8f
user5	671	162	1273771956908	0	0	2b79245804e600c31e0fea631c8f
user5	677	170	1273771956909	0	0	2b79245804e600c31e0fea631c8f
user5	681	175	1273771956910	0	0	2b79245804e600c31e0fea631c8f
user5	685	183	1273771957010	0	0	2b79245804e600c31e0fea631c8f
user5	687	188	1273771957011	0	0	2b79245804e600c31e0fea631c8f
user5	687	190	1273771957013	0	0	2b79245804e600c31e0fea631c8f
user5	688	198	1273771957010	0	0	2b79245804e600c31e0fea631c8f
user5	692	201	1273771957042	0	0	2b79245804e600c31e0fea631c8f
user5	693	201	1273771957043	0	0	2b79245804e600c31e0fea631c8f
user5	695	201	1273771957045	0	0	2b79245804e600c31e0fea631c8f
user5	695	200	1273771957108	0	0	2b79245804e600c31e0fea631c8f
user5	695	199	1273771957109	0	0	2b79245804e600c31e0fea631c8f
user5	695	198	1273771957111	0	0	2b79245804e600c31e0fea631c8f
user5	695	197	1273771957112	0	0	2b79245804e600c31e0fea631c8f
user5	696	195	1273771957115	0	0	2b79245804e600c31e0fea631c8f
user5	698	192	1273771958473	0	0	2b79245804e600c31e0fea631c8f
user5	700	190	1273771958495	0	0	2b79245804e600c31e0fea631c8f
user5	705	187	1273771958495	0	0	2b79245804e600c31e0fea631c8f
user5	475	22	1273771958496	0	0	2b79245804e600c31e0fea631c8f
user5	479	28	1273771958497	0	0	2b79245804e600c31e0fea631c8f
user5	522	52	1273771958499	0	0	2b79245804e600c31e0fea631c8f
user5	554	60	1273771958667	0	0	2b79245804e600c31e0fea631c8f
user5	574	64	1273771958667	0	0	2b79245804e600c31e0fea631c8f
user5	574	64	1273771958705	1273771958668	1273771958705	2b79245804e600c31e0fea631c8f
user5	287	196	1273772069354	0	0	2b79245804e600c31e0fea631c8f
user5	286	196	1273772069383	0	0	2b79245804e600c31e0fea631c8f
user5	285	196	1273772069455	0	0	2b79245804e600c31e0fea631c8f
user5	284	196	1273772069463	0	0	2b79245804e600c31e0fea631c8f
user5	283	196	1273772069487	0	0	2b79245804e600c31e0fea631c8f
user5	282	196	1273772069495	0	0	2b79245804e600c31e0fea631c8f
user5	281	196	1273772069510	0	0	2b79245804e600c31e0fea631c8f
user5	280	196	1273772069526	0	0	2b79245804e600c31e0fea631c8f
user5	279	196	1273772069542	0	0	2b79245804e600c31e0fea631c8f
user5	278	196	1273772069557	0	0	2b79245804e600c31e0fea631c8f
user5	277	196	1273772069573	0	0	2b79245804e600c31e0fea631c8f
user5	276	196	1273772069592	0	0	2b79245804e600c31e0fea631c8f
user5	275	196	1273772069620	0	0	2b79245804e600c31e0fea631c8f
user5	274	196	1273772069651	0	0	2b79245804e600c31e0fea631c8f
user5	273	196	1273772070010	0	0	2b79245804e600c31e0fea631c8f
user5	272	196	1273772070027	0	0	2b79245804e600c31e0fea631c8f
user5	271	196	1273772070084	0	0	2b79245804e600c31e0fea631c8f
user5	270	196	1273772070120	0	0	2b79245804e600c31e0fea631c8f
user5	269	196	1273772070168	0	0	2b79245804e600c31e0fea631c8f
user5	268	196	1273772070203	0	0	2b79245804e600c31e0fea631c8f
user5	267	196	1273772070243	0	0	2b79245804e600c31e0fea631c8f
user5	267	197	1273772070272	0	0	2b79245804e600c31e0fea631c8f
user5	266	197	1273772070292	0	0	2b79245804e600c31e0fea631c8f
user5	265	197	1273772070307	0	0	2b79245804e600c31e0fea631c8f
user5	264	197	1273772070370	0	0	2b79245804e600c31e0fea631c8f
user5	263	197	1273772070720	0	0	2b79245804e600c31e0fea631c8f
user5	262	197	1273772070745	0	0	2b79245804e600c31e0fea631c8f
user5	261	197	1273772070794	0	0	2b79245804e600c31e0fea631c8f
user5	260	197	1273772070848	0	0	2b79245804e600c31e0fea631c8f
user5	259	197	1273772070908	0	0	2b79245804e600c31e0fea631c8f
user5	258	197	1273772070935	0	0	2b79245804e600c31e0fea631c8f
user5	257	197	1273772071057	0	0	2b79245804e600c31e0fea631c8f
user5	256	197	1273772071088	0	0	2b79245804e600c31e0fea631c8f
user5	255	197	1273772071135	0	0	2b79245804e600c31e0fea631c8f
user5	254	197	1273772071182	0	0	2b79245804e600c31e0fea631c8f
user5	253	197	1273772071230	0	0	2b79245804e600c31e0fea631c8f
user5	252	196	1273772071247	0	0	2b79245804e600c31e0fea631c8f
user5	251	196	1273772071276	0	0	2b79245804e600c31e0fea631c8f
user5	250	196	1273772071292	0	0	2b79245804e600c31e0fea631c8f
user5	250	195	1273772071323	0	0	2b79245804e600c31e0fea631c8f
user5	249	195	1273772071327	0	0	2b79245804e600c31e0fea631c8f
user5	248	194	1273772071343	0	0	2b79245804e600c31e0fea631c8f
user5	247	194	1273772071434	0	0	2b79245804e600c31e0fea631c8f
user5	247	193	1273772071434	0	0	2b79245804e600c31e0fea631c8f
user5	246	193	1273772071435	0	0	2b79245804e600c31e0fea631c8f
user5	245	193	1273772071435	0	0	2b79245804e600c31e0fea631c8f
user5	245	192	1273772071465	0	0	2b79245804e600c31e0fea631c8f
user5	244	192	1273772071542	0	0	2b79245804e600c31e0fea631c8f
user5	243	192	1273772071588	0	0	2b79245804e600c31e0fea631c8f
user5	243	191	1273772071612	0	0	2b79245804e600c31e0fea631c8f
user5	242	191	1273772071641	0	0	2b79245804e600c31e0fea631c8f
user5	241	190	1273772071670	0	0	2b79245804e600c31e0fea631c8f
user5	241	189	1273772071698	0	0	2b79245804e600c31e0fea631c8f
user5	240	189	1273772071698	0	0	2b79245804e600c31e0fea631c8f
user5	239	189	1273772071718	0	0	2b79245804e600c31e0fea631c8f
user5	239	188	1273772071745	0	0	2b79245804e600c31e0fea631c8f
user5	238	188	1273772071760	0	0	2b79245804e600c31e0fea631c8f
user5	237	188	1273772071823	0	0	2b79245804e600c31e0fea631c8f
user5	237	187	1273772071912	0	0	2b79245804e600c31e0fea631c8f
user5	236	187	1273772071948	0	0	2b79245804e600c31e0fea631c8f
user5	235	187	1273772072006	0	0	2b79245804e600c31e0fea631c8f
user5	234	187	1273772072089	0	0	2b79245804e600c31e0fea631c8f
user5	233	187	1273772072167	0	0	2b79245804e600c31e0fea631c8f
user5	232	187	1273772072240	0	0	2b79245804e600c31e0fea631c8f
user5	231	187	1273772072276	0	0	2b79245804e600c31e0fea631c8f
user5	230	188	1273772072495	0	0	2b79245804e600c31e0fea631c8f
user5	229	189	1273772072729	0	0	2b79245804e600c31e0fea631c8f
user5	228	189	1273772072769	0	0	2b79245804e600c31e0fea631c8f
user5	227	189	1273772072819	0	0	2b79245804e600c31e0fea631c8f
user5	226	190	1273772072848	0	0	2b79245804e600c31e0fea631c8f
user5	225	190	1273772072866	0	0	2b79245804e600c31e0fea631c8f
user5	225	191	1273772072885	0	0	2b79245804e600c31e0fea631c8f
user5	224	191	1273772072899	0	0	2b79245804e600c31e0fea631c8f
user5	223	192	1273772072932	0	0	2b79245804e600c31e0fea631c8f
user5	222	192	1273772072963	0	0	2b79245804e600c31e0fea631c8f
user5	221	192	1273772072995	0	0	2b79245804e600c31e0fea631c8f
user5	220	192	1273772073010	0	0	2b79245804e600c31e0fea631c8f
user5	219	192	1273772073042	0	0	2b79245804e600c31e0fea631c8f
user5	218	192	1273772073096	0	0	2b79245804e600c31e0fea631c8f
user5	217	192	1273772073142	0	0	2b79245804e600c31e0fea631c8f
user5	216	192	1273772073167	0	0	2b79245804e600c31e0fea631c8f
user5	215	192	1273772073182	0	0	2b79245804e600c31e0fea631c8f
user5	214	192	1273772073220	0	0	2b79245804e600c31e0fea631c8f
user5	213	192	1273772073229	0	0	2b79245804e600c31e0fea631c8f
user5	212	192	1273772073249	0	0	2b79245804e600c31e0fea631c8f
user5	211	192	1273772073275	0	0	2b79245804e600c31e0fea631c8f
user5	210	192	1273772073292	0	0	2b79245804e600c31e0fea631c8f
user5	209	192	1273772073307	0	0	2b79245804e600c31e0fea631c8f
user5	208	192	1273772073323	0	0	2b79245804e600c31e0fea631c8f
user5	207	192	1273772073338	0	0	2b79245804e600c31e0fea631c8f
user5	206	192	1273772073338	0	0	2b79245804e600c31e0fea631c8f
user5	203	192	1273772073370	0	0	2b79245804e600c31e0fea631c8f
user5	202	192	1273772073401	0	0	2b79245804e600c31e0fea631c8f
user5	201	192	1273772073406	0	0	2b79245804e600c31e0fea631c8f
user5	200	192	1273772073452	0	0	2b79245804e600c31e0fea631c8f
user5	199	192	1273772073452	0	0	2b79245804e600c31e0fea631c8f
user5	198	192	1273772073463	0	0	2b79245804e600c31e0fea631c8f
user5	197	192	1273772073484	0	0	2b79245804e600c31e0fea631c8f
user5	196	192	1273772073573	0	0	2b79245804e600c31e0fea631c8f
user5	195	192	1273772073618	0	0	2b79245804e600c31e0fea631c8f
user5	195	191	1273772073651	0	0	2b79245804e600c31e0fea631c8f
user5	194	191	1273772073667	0	0	2b79245804e600c31e0fea631c8f
user5	194	190	1273772073700	0	0	2b79245804e600c31e0fea631c8f
user5	193	190	1273772073713	0	0	2b79245804e600c31e0fea631c8f
user5	192	189	1273772073732	0	0	2b79245804e600c31e0fea631c8f
user5	192	188	1273772073776	0	0	2b79245804e600c31e0fea631c8f
user5	191	188	1273772073776	0	0	2b79245804e600c31e0fea631c8f
user5	190	187	1273772073783	0	0	2b79245804e600c31e0fea631c8f
user5	189	186	1273772073815	0	0	2b79245804e600c31e0fea631c8f
user5	189	185	1273772073838	0	0	2b79245804e600c31e0fea631c8f
user5	188	185	1273772073859	0	0	2b79245804e600c31e0fea631c8f
user5	187	184	1273772073881	0	0	2b79245804e600c31e0fea631c8f
user5	186	183	1273772073901	0	0	2b79245804e600c31e0fea631c8f
user5	185	182	1273772073930	0	0	2b79245804e600c31e0fea631c8f
user5	185	181	1273772073947	0	0	2b79245804e600c31e0fea631c8f
user5	184	181	1273772073961	0	0	2b79245804e600c31e0fea631c8f
user5	184	180	1273772073972	0	0	2b79245804e600c31e0fea631c8f
user5	183	180	1273772073987	0	0	2b79245804e600c31e0fea631c8f
user5	182	179	1273772074011	0	0	2b79245804e600c31e0fea631c8f
user5	181	179	1273772074088	0	0	2b79245804e600c31e0fea631c8f
user5	180	178	1273772074171	0	0	2b79245804e600c31e0fea631c8f
user5	179	178	1273772074424	0	0	2b79245804e600c31e0fea631c8f
user5	178	178	1273772074656	0	0	2b79245804e600c31e0fea631c8f
user5	178	179	1273772074664	0	0	2b79245804e600c31e0fea631c8f
user5	178	180	1273772074684	0	0	2b79245804e600c31e0fea631c8f
user5	178	181	1273772074687	0	0	2b79245804e600c31e0fea631c8f
user5	178	182	1273772074700	0	0	2b79245804e600c31e0fea631c8f
user5	178	183	1273772074706	0	0	2b79245804e600c31e0fea631c8f
user5	179	184	1273772074731	0	0	2b79245804e600c31e0fea631c8f
user5	181	186	1273772074737	0	0	2b79245804e600c31e0fea631c8f
user5	184	188	1273772074746	0	0	2b79245804e600c31e0fea631c8f
user5	189	191	1273772074756	0	0	2b79245804e600c31e0fea631c8f
user5	193	194	1273772074776	0	0	2b79245804e600c31e0fea631c8f
user5	201	197	1273772074786	0	0	2b79245804e600c31e0fea631c8f
user5	208	200	1273772074801	0	0	2b79245804e600c31e0fea631c8f
user5	214	204	1273772074810	0	0	2b79245804e600c31e0fea631c8f
user5	218	207	1273772074814	0	0	2b79245804e600c31e0fea631c8f
user5	224	210	1273772074823	0	0	2b79245804e600c31e0fea631c8f
user5	229	213	1273772074824	0	0	2b79245804e600c31e0fea631c8f
user5	235	217	1273772074838	0	0	2b79245804e600c31e0fea631c8f
user5	241	221	1273772074848	0	0	2b79245804e600c31e0fea631c8f
user5	248	224	1273772074857	0	0	2b79245804e600c31e0fea631c8f
user5	254	227	1273772074870	0	0	2b79245804e600c31e0fea631c8f
user5	260	230	1273772074885	0	0	2b79245804e600c31e0fea631c8f
user5	263	232	1273772074885	0	0	2b79245804e600c31e0fea631c8f
user5	268	234	1273772074894	0	0	2b79245804e600c31e0fea631c8f
user5	272	236	1273772074917	0	0	2b79245804e600c31e0fea631c8f
user5	276	238	1273772074927	0	0	2b79245804e600c31e0fea631c8f
user5	279	239	1273772074932	0	0	2b79245804e600c31e0fea631c8f
user5	282	241	1273772074939	0	0	2b79245804e600c31e0fea631c8f
user5	285	243	1273772074951	0	0	2b79245804e600c31e0fea631c8f
user5	290	246	1273772074963	0	0	2b79245804e600c31e0fea631c8f
user5	292	246	1273772074980	0	0	2b79245804e600c31e0fea631c8f
user5	293	247	1273772074995	0	0	2b79245804e600c31e0fea631c8f
user5	293	247	1273772075151	1273772074995	1273772075151	2b79245804e600c31e0fea631c8f
user5	294	248	1273772075504	0	0	2b79245804e600c31e0fea631c8f
user5	294	249	1273772075620	0	0	2b79245804e600c31e0fea631c8f
user5	294	250	1273772075651	0	0	2b79245804e600c31e0fea631c8f
user5	294	252	1273772075667	0	0	2b79245804e600c31e0fea631c8f
user5	294	253	1273772075680	0	0	2b79245804e600c31e0fea631c8f
user5	293	255	1273772075698	0	0	2b79245804e600c31e0fea631c8f
user5	293	257	1273772075703	0	0	2b79245804e600c31e0fea631c8f
user5	292	258	1273772075710	0	0	2b79245804e600c31e0fea631c8f
user5	292	261	1273772075722	0	0	2b79245804e600c31e0fea631c8f
user5	291	263	1273772075730	0	0	2b79245804e600c31e0fea631c8f
user5	291	266	1273772075739	0	0	2b79245804e600c31e0fea631c8f
user5	290	269	1273772075752	0	0	2b79245804e600c31e0fea631c8f
user5	289	273	1273772075761	0	0	2b79245804e600c31e0fea631c8f
user5	288	276	1273772075769	0	0	2b79245804e600c31e0fea631c8f
user5	288	279	1273772075779	0	0	2b79245804e600c31e0fea631c8f
user5	287	283	1273772075794	0	0	2b79245804e600c31e0fea631c8f
user5	285	286	1273772075807	0	0	2b79245804e600c31e0fea631c8f
user5	284	289	1273772075814	0	0	2b79245804e600c31e0fea631c8f
user5	284	292	1273772075829	0	0	2b79245804e600c31e0fea631c8f
user5	282	295	1273772075838	0	0	2b79245804e600c31e0fea631c8f
user5	282	297	1273772075838	0	0	2b79245804e600c31e0fea631c8f
user5	281	300	1273772075854	0	0	2b79245804e600c31e0fea631c8f
user5	280	303	1273772075870	0	0	2b79245804e600c31e0fea631c8f
user5	280	304	1273772075870	0	0	2b79245804e600c31e0fea631c8f
user5	279	306	1273772075877	0	0	2b79245804e600c31e0fea631c8f
